SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61804544892435,3.13342593054206,1.35743248799128,0.224311671780502,0
5.07627492468451,3.44434277563721,1.49212487771147,0.246569187628642,0
5.52907391568679,3.75157494028824,1.62522102579276,0.268562929304767,0
5.00765040598821,3.39777981978669,1.47195332414375,0.243235898538235,0
4.38236887529516,2.97351518579116,1.28815750115086,0.212864186731913,0
4.80856495584664,3.26269680279028,1.41343396548922,0.233565748982035,0
5.39725536305206,3.66213370903132,1.58647416029622,0.262160125295969,0
4.89752146807096,3.3230553776846,1.43958192376447,0.237886621133141,0
4.68123948286277,3.17630420594845,1.3760077999201,0.227381186698893,0
4.30155809020766,2.91868363156303,1.26440390533395,0.20893897583883,0
5.72993720310029,3.88786425147766,1.68426296355527,0.278319433500615,0
5.90377736398052,4.0058178909332,1.7353616988766,0.286763347173816,0
5.10016259275638,3.46055098306704,1.49914644063495,0.247729479968637,0
5.67579397709166,3.85112711014482,1.66834805435794,0.275689542202249,0
5.2505353016472,3.56258153917474,1.54334713173105,0.255033512398487,0
5.30380577117688,3.59872649972192,1.55900550209355,0.257621011419207,0
4.74217081481875,3.21764719783646,1.39391801116605,0.230340795712278,0
5.07575773565995,3.44399185369015,1.49197285469824,0.246544066278926,0
4.85142699625705,3.29177945915288,1.42603287271051,0.235647680839726,0
5.03289569524954,3.41490919732755,1.47937394747696,0.244462134421235,0
5.18055316176142,3.51509741321318,1.52277651775361,0.251634279765077,0
4.74537092190821,3.21981852738389,1.3948586535604,0.230496234063644,0
4.76612313151868,3.23389927050967,1.40095857696618,0.231504228220988,0
5.27212794342258,3.57723253046449,1.54969409253333,0.256082328749119,0
5.44021437640458,3.69128216325899,1.59910157183249,0.264246767406732,0
4.80856495584664,3.26269680279028,1.41343396548922,0.233565748982035,0
4.86312839793772,3.29971906820511,1.4294723933848,0.236216051377045,0
5.33625938246802,3.62074685189993,1.56854494617362,0.25919737611387,0
4.80856495584664,3.26269680279028,1.41343396548922,0.233565748982035,0
4.40719394847404,2.99035943925004,1.29545460578581,0.214070011518268,0
5.0722020611161,3.44157926530411,1.4909276964823,0.24637135699963,0
5.01663656528993,3.40387708861686,1.47459472399859,0.243672381989546,0
4.16828494344135,2.82825543233001,1.22522947511271,0.202465518033957,0
4.49479283950889,3.04979684403332,1.32120350365134,0.218324940126371,0
5.08296605768976,3.4488828283273,1.49409167544511,0.246894195090589,0
5.32956824946277,3.61620679920984,1.56657814843998,0.258872368651922,0
4.68751039978556,3.18055913455655,1.3778510789555,0.227685783064196,0
5.26637421552435,3.57332852380345,1.54800283651116,0.255802853733531,0
4.64287052210323,3.15027018400094,1.36472959262624,0.225517496566857,0
4.94487658813223,3.35518666846228,1.45350153091318,0.240186794716488,0
6.40779607933281,3.00873673775779,4.63182823196443,1.4409409457586,1
6.82160490191148,3.20303783465387,4.93094689356445,1.53399541702883,1
6.47136318250713,3.03858423544116,4.67777724461429,1.45523547708155,1
6.45599500039508,3.03136821084541,4.66666846729066,1.45177958638326,1
5.35347652125191,2.51368821429341,3.86972109962575,1.20385284208863,1
