SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.60925587755219,2.50378579162543,3.86508712789662,1.16322418063976,1
5.87835153279452,3.17147314098023,4.89437049086486,1.65222690849259,1
6.08894887056611,2.67044776158448,4.1224861373349,1.22515636481836,1
6.29250551266031,2.98745977032759,4.61126867783006,1.44628324094683,1
6.13192727104958,2.92152726531171,4.50947391849266,1.41752765838466,1
6.79971734311965,3.01854260192753,4.65975900529562,1.39694409433074,1
5.99132864701154,2.92481588656178,4.5143788258459,1.44062258823022,1
5.70474743183626,2.3576395329859,3.63997237573437,1.03368542949063,1
5.50382983818378,2.43728060640568,3.7624738218535,1.12597672370636,1
5.51153298162203,2.37920614507523,3.67298437676917,1.07890968284011,1
6.00009806505879,3.12596417104594,4.82437804606711,1.59847815672034,1
5.40473951317208,2.93316616656219,4.5265666286942,1.53272810734189,1
5.99315228186202,3.06961461477834,4.73752984581101,1.55491091578357,1
6.69332770151783,3.07176244242067,4.7416524735854,1.45455474925247,1
6.28910910397712,2.70523070576275,4.1763223365562,1.22349935240565,1
5.52374820456653,2.73872370090449,4.22705002460355,1.36155315498943,1
6.10886723694887,2.9718908560833,4.58706234008495,1.46073279610143,1
4.9999611402461,2.18561927462335,3.37405448236266,1.00032305277014,1
5.72253712894852,2.76730449382249,4.27132651483317,1.35518933303641,1
5.70763734129573,2.76166100701706,4.26261206100503,1.35289636640036,1
6.20319372419583,2.81424143806865,4.34421874993854,1.3222634053599,1
5.07842423760688,2.14205139551616,3.30700321272102,0.954418807247681,1
5.7004406970812,2.69794305888118,4.16440816209256,1.30353635889806,1
6.82540428270557,2.96058491149173,5.67149262052555,2.16891116377882,2
5.95087022230112,2.61023141758684,5.0016712058598,1.80487774515505,2
7.03885971713719,3.08632457005142,5.91389930332632,2.13822477105165,2
6.40081351998087,2.87662204719954,5.51527699033647,1.73620084818373,2
6.71526085638945,2.93638086975708,5.62621467686072,2.06386240192273,2
7.55225279040997,3.36738342375311,6.45501071747805,2.12790793584214,2
7.17904410483805,3.2508813751829,6.23392809140846,1.87445446566219,2
7.39354002551056,3.19679174473219,6.12351360919511,2.37984113519996,2
6.44455730333855,2.79879430875013,5.36171314029141,2.0377692699764,2
6.33969111097051,2.77574580941628,5.31859646651597,1.93776592040991,2
6.73792546065033,2.92305664009955,5.59962021847047,2.13987523538029,2
6.11808076984542,2.56777000792966,4.91501719727875,2.19973147590085,2
6.55174794740256,2.80002937715337,5.36198828730314,2.20633078180195,2
6.48988068208691,2.90093501496241,5.56119095827437,1.80706099343366,2
6.95861720852318,3.00057749681791,5.74728324692709,2.2641084985485,2
5.82227352829318,2.52188087476803,4.83091642210021,1.86080370235124,2
7.57373394986064,3.39638727097396,6.51148183433194,2.07623229190434,2
6.81189411767056,2.99969943612239,5.74850065147541,2.03096611744013,2
7.07547307493801,3.19333961447716,6.12311443353379,1.8790362676488,2
6.04514242373523,2.62941697218156,5.03742159619932,1.89933844933959,2
6.06496304851507,2.66535316746277,5.10752629968262,1.8243937351954,2
6.52428319905419,2.84759379322811,5.45585346441874,2.0208531288658,2
6.90774882938205,3.13445885261513,6.01095934246122,1.78451709501818,2
6.55399728959179,2.83632757341749,5.43315528043339,2.10207711897708,2
6.11549146659148,2.7623664605069,5.2968405400672,1.61728601758727,2
6.12010186862773,2.84279766854161,5.45454311747263,1.38567536609527,2
7.48710878688177,3.22930652225962,6.18542819601178,2.43356092652907,2
6.6722985374881,2.87837317531539,5.51327244315293,2.16721368979834,2
5.97648760881413,2.61987616126072,5.02007954412264,1.81737782864316,2
6.72692948936252,2.82568633934769,5.40881342652584,2.41156382227124,2
6.9766655809744,3.03561122465301,5.81565294589489,2.1889980400402,2
6.93075047982094,2.95463455687991,5.657707915534,2.35586207788526,2
6.63786232725648,2.80137337158483,5.36289945858794,2.34070367702132,2
6.1429196067888,2.64885560173097,5.07359825191271,1.99867882144962,2
6.44278505100994,2.79789184130402,5.35997813577589,2.03760352561228,2
6.51860106986552,2.81732547757824,5.39658505340239,2.10167197712017,2
6.03004391864941,2.68174680044153,5.14038806126636,1.71956918614951,2
6.45752948313141,3.23336036410077,6.21401199635895,0.767206644376006,2
34.2085097704183,2.83714020030641,4.88060813989006,46.5343795089068,2
