SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.615928631658,3.13628201414312,1.35798438336274,0.224655261661154,0
4.98888663247857,3.56225010389908,1.51490870263312,0.260753564035019,0
5.40207709904561,3.92292346959278,1.65833156226075,0.289176338769333,0
5.00389693281654,3.40284413655273,1.47293192749476,0.243845141206266,0
4.41316010770775,2.93197058232067,1.28012962887299,0.207866326955375,0
4.9149414472395,3.11916993467795,1.38569954827504,0.21629931481085,0
5.39186523397508,3.66940625896234,1.58787947162678,0.263035020751378,0
4.81620678482145,3.43276798115115,1.46078224087732,0.251085163471722,0
4.80854240588219,3.00454266725431,1.3428174555745,0.206718091767547,0
4.28415446269041,2.94216521211375,1.26894136901867,0.211763834836638,0
5.74974485884049,3.86113907229743,1.67909872302486,0.275104366154009,0
5.66614568772209,4.3264388271107,1.79731689185544,0.325334385204686,0
5.08780360120278,3.47722616503148,1.50236866975349,0.249735522011275,0
5.70358028541391,3.81363685494202,1.66110362414821,0.271179424814239,0
5.09036204760678,3.7786928736131,1.58510740973932,0.281031934706472,0
5.41939546386421,3.44276885945524,1.5288690243749,0.238859142198662,0
4.55332898390215,3.47243917494689,1.44315274393035,0.260992540280968,0
5.11800650818487,3.38698833794439,1.48095777919941,0.239686482990897,0
5.02388797472808,3.05908909883519,1.38106894630672,0.207654784167933,0
5.00905998069628,3.44706917378715,1.48558838116773,0.248331013633814,0
5.1991262687892,3.49003793016474,1.51793414804835,0.248619597426427,0
4.72232767301531,3.25090928156676,1.40086647606327,0.234236484704456,0
4.82367789718183,3.15624437559437,1.3859529318028,0.222162262157352,0
5.39446983545082,3.41216458761514,1.51779718531392,0.236224480483729,0
5.18661729951076,4.03344417417351,1.66521925481656,0.305409219531807,0
4.9149414472395,3.11916993467795,1.38569954827504,0.21629931481085,0
4.97878899809699,3.14366575710702,1.39931742871113,0.217442672854204,0
5.47564671139964,3.43268061175468,1.53220396251885,0.236572808337829,0
4.9149414472395,3.11916993467795,1.38569954827504,0.21629931481085,0
4.40064017815658,2.99920201448143,1.29716330098651,0.215133782679338,0
5.10275678619627,3.40035376576593,1.48296148625914,0.241411885763951,0
4.97891418905868,3.45477343279343,1.48442968007779,0.249795266072762,0
4.51449937160154,2.36113086450027,1.13496464995784,0.146269938026854,0
4.39565943658299,3.18355108485262,1.34704950703619,0.234415716888918,0
5.00170309902486,3.55852564318232,1.51527850695422,0.260084341785325,0
5.12804702722197,3.88810625281725,1.61911864476541,0.291582160753141,0
4.80367589499756,3.02382460146389,1.34756447833616,0.208830452814268,0
5.10282486181347,3.79399500953315,1.59064332926981,0.282349265563939,0
4.60340870210683,3.20351344630387,1.37501805547626,0.231922717385116,0
4.99635774483895,3.28572649834229,1.4400793935586,0.231830662720649,0
6.46305741467571,3.03612172176787,4.55258487874848,1.39273912667205,1
6.84655490609748,3.21540191274654,4.89516922040142,1.51223272199948,1
6.42214554739389,3.01419423215538,4.74835408499519,1.49816566559174,1
6.53153524112328,3.06880249055694,4.55834567811269,1.38588944828326,1
5.2856252919732,2.4800642561076,3.96701804141164,1.26303622334784,1
5.96943403115749,2.80326275745452,4.28544915106166,1.32735285973476,1
6.12575992176024,2.87359571467807,4.65291075331466,1.4919458359707,1
6.6697154585475,3.13623658614889,4.44657462658056,1.30929895309926,1
5.8135852033475,2.732203296697,3.9971477249728,1.20295878013413,1
5.91854356980619,2.77599574554589,4.52824646762233,1.45812671096535,1
5.55714601604089,2.61115672928546,3.86462745405835,1.17217354228284,1
6.04943085105492,2.83427536010713,4.88634308131736,1.62158909148259,1
6.06127036111374,2.8499828998262,4.05340345594063,1.1962001918899,1
6.13407088983098,2.87511482334494,4.8565359447835,1.59433848773632,1
6.10524636481302,2.86476334530398,4.57177776174678,1.45360504330642,1
6.65497839898677,3.12533295413185,4.7662686143016,1.474024976656,1
6.02644546709563,2.82760078046949,4.52826194324321,1.44272392936565,1
5.66480008112528,2.6668932923566,3.51223069358594,0.977541844440046,1
5.43339238230017,2.55300963281184,3.7784422161025,1.14600763157506,1
5.43731800442905,2.55632942570278,3.65884565241904,1.08461084301351,1
5.97079654025308,2.79476965883996,5.04372513721097,1.71287649184208,1
5.58260322701223,2.61567351918665,4.49965673863877,1.49156307385244,1
6.20940053025838,2.9145339975186,4.57527505610725,1.44050864060847,1
6.67580243181122,3.13578195640466,4.72566390763642,1.45039615165532,1
6.05014844780467,2.84078242780139,4.37523857821126,1.36149904455004,1
5.53125304184796,2.59352698439304,4.29963573636367,1.39715069619431,1
6.15913102066153,2.8905002514074,4.57459697620181,1.44734325650915,1
4.97706571981211,2.34037499811875,3.31339614761938,0.974621996614669,1
5.83548991173937,2.74076508765222,4.15588594067729,1.28057694869226,1
5.7881805953166,2.71767559488525,4.19430356410119,1.30687590672084,1
6.19503659024705,2.91099515944653,4.29908141126889,1.3020665125922,1
5.11023963954003,2.40637651213734,3.12187873740104,0.858181296433411,1
5.74479690102272,2.69790589500921,4.11312462384164,1.27177807618787,1
6.81766446444938,2.98505746208128,5.66903599372742,2.17174064320924,2
5.94362231950375,2.63155501991417,4.99822631138048,1.80887591386401,2
7.03005387263103,3.11096788775006,5.90876649032938,2.14417017137547,2
6.39238479255561,2.90082873891081,5.51096137027505,1.74126409422428,2
6.70712708610619,2.96020141818512,5.62226664050348,2.06842576733737,2
7.54209430884058,3.39445261523125,6.44824045967012,2.135753876568,2
7.16897385202398,3.2776172615522,6.22721520600917,1.88228547273889,2
7.38519023669005,3.22291278297883,6.12055931036555,2.38327825604709,2
6.43718172189071,2.82178009736955,5.35901108054198,2.04095283981061,2
6.33179261397168,2.79785698334098,5.31398903760892,1.9430999880992,2
6.72990080556104,2.9463107921848,5.59544479738057,2.14470983488482,2
6.11172075185786,2.58763556113442,4.91264218161952,2.20239388847231,2
6.54464654778954,2.82255711530585,5.35963029319275,2.20905488261312,2
6.4815090276125,2.9252281473549,5.55702857817149,1.81195651967335,2
6.95061906416307,3.02453572893519,5.74366393269891,2.2682902884326,2
5.81563921733932,2.54250947685741,4.82850561600837,1.86359900460381,2
7.56315095404253,3.42342209964138,6.50362303386807,2.08532702879485,2
6.80368530456275,3.02472722737922,5.74522182451014,2.03482153420288,2
7.06597848463231,3.22019017366021,6.11792501674776,1.88515000643519,2
6.0379665226424,2.65057174794319,5.03392914615353,1.90341430532047,2
6.05773428933339,2.68757288352304,5.10472402538762,1.82770978226958,2
6.51629636216858,2.87034327067932,5.45149693830949,2.02587555086233,2
6.89816995068205,3.16062599594186,6.0050618547081,1.79145708755183,2
6.54618389683299,2.85871005992391,5.42894637143384,2.10690578793507,2
6.10728156313695,2.78563825309331,5.29237714989373,1.62255942813971,2
6.1110329274983,2.86730027887646,5.44894557736844,1.39226770887072,2
7.4779992364278,3.25400342966605,6.17942808280652,2.44045471975614,2
6.6650137957023,2.90226244936485,5.51150149210758,2.16927946288368,2
5.96946859140295,2.64174341987371,5.01755460883075,1.82037281448082,2
6.71982246545897,2.84727690623418,5.40561456841245,2.4152269004419,2
6.96842128606865,3.06021237913771,5.81193484597662,2.19330162001689,2
6.92323544322041,2.97819438435759,5.65501955700754,2.35894248249384,2
6.63069823040208,2.82287749779008,5.35954736051601,2.34453447499283,2
6.13549345141981,2.66919692046249,5.06885532526109,2.00413057557255,2
6.43521617710531,2.82045561199223,5.35648711458561,2.04166869444578,2
6.51150458982877,2.84089749185365,5.39506919914816,2.10346282489782,2
6.02262678658722,2.70458877469352,5.13763896538665,1.72283357918946,2
6.44289900785709,3.25718165482517,6.19391064209708,0.790452188491493,2
34.2624787125833,2.7,4.9,46.5010330842491,2
