SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.61488472435694,3.13912646066511,1.35431283404516,0.225665442987183,0
5.07308339224054,3.45080132331194,1.48877867090171,0.248071117568469,0
5.52555932669642,3.7585834811561,1.62156507873892,0.270196953486127,0
5.00430035115334,3.40401387850703,1.46859317096552,0.244707662928958,0
4.37933297624286,2.97889998275154,1.28518634993843,0.214147086027145,0
4.80512982173463,3.26853455097733,1.41014334604753,0.234968328484904,0
5.39371597794974,3.66890129634896,1.58287350788587,0.263749882870733,0
4.89428726279225,3.32918102409767,1.436308044385,0.239328080598686,0
4.67789467789996,3.181986948904,1.37280412772916,0.228746596673176,0
4.29880998944328,2.92412681859855,1.26155557236283,0.210209554198696,0
5.72637598608035,3.89518253549159,1.6804979872162,0.280016782822253,0
5.90037364106658,4.0135388272486,1.7315604235102,0.28852517690715,0
5.09685076037433,3.46696830876563,1.49575359088729,0.249233329406664,0
5.67195363375288,3.85816348594932,1.66452686450819,0.277355558332383,0
5.24732167089329,3.56932129155574,1.5399117221166,0.256591278024476,0
5.30000068609658,3.60515449225816,1.55537123424658,0.259167254243175,0
4.73954597818678,3.22392325709461,1.39089670256063,0.231761312927416,0
5.07220948739135,3.45020687772986,1.48852220933795,0.248028384079617,0
4.84781572942368,3.29757026266413,1.42267021856312,0.237055646986517,0
5.0295235797023,3.42117116604306,1.47599533682236,0.245941065578005,0
5.17708276939093,3.5215435446685,1.51929897630914,0.253156632574113,0
4.74211986819161,3.22567406273844,1.39165205236353,0.231887174798911,0
4.76273489182856,3.23969676754067,1.39770186568569,0.232895238644292,0
5.26846829597974,3.58370560109489,1.5461175425134,0.257625336901967,0
5.43703516682147,3.69836777713104,1.59558622704433,0.265868168490087,0
4.80512982173463,3.26853455097733,1.41014334604753,0.234968328484904,0
4.85984315184509,3.30575152876973,1.42619986090929,0.237643781635774,0
5.33264313215493,3.62735846316599,1.56495068991492,0.260763452737812,0
4.80512982173463,3.26853455097733,1.41014334604753,0.234968328484904,0
4.40426522700883,2.99585934203744,1.29250312364152,0.215366260015192,0
5.06876616511152,3.44786466882827,1.48751171052078,0.247860007425803,0
5.01346640686089,3.4102487922113,1.47128309880202,0.245155878246401,0
4.16492785321523,2.83305781437713,1.2222656862285,0.203662787944598,0
4.49196680765129,3.05551551307545,1.31824057610772,0.219654821318121,0
5.07967905901722,3.455287812865,1.49071427638229,0.248393642215098,0
5.32614817361118,3.6229404771396,1.56304463890004,0.260445852670963,0
4.68419936689364,3.18627551020693,1.374654341056,0.229054892658805,0
5.26308786595171,3.58004573713737,1.54453856798319,0.25736223669508,0
4.63981697512291,3.15608581995101,1.36162960774825,0.22688461697523,0
4.94153102127685,3.36131706675493,1.45017249220241,0.241638275614075,0
6.40376110991607,3.00506557922219,4.63853006142888,1.4439953993543,1
6.81741486129817,3.19917910542317,4.93815794071337,1.53727091411335,1
6.46743691256313,3.03494645071,4.68465328802873,1.45835376852116,1
6.45196228576696,3.02768473879753,4.67344432499101,1.45486436760241,1
5.35026938306577,2.5106980236538,3.87543897158562,1.20644168978914,1
5.95204753030224,2.793091880256,4.31133374941313,1.34213770672766,1
6.22641840998836,2.92184472914178,4.51007282658359,1.40400608082583,1
6.49179751253052,3.0463780452362,4.70229875813976,1.46384688321963,1
5.71484060875444,2.68177880300945,4.13951418627005,1.28864949916795,1
6.03106311527099,2.83017118576663,4.36856826517784,1.35995507049464,1
5.48308392536041,2.57302333570389,3.97164247394217,1.23639027543264,1
6.28400544757827,2.94886835190042,4.55178568882571,1.41699148360943,1
5.90536994953194,2.77118769162582,4.27752309378725,1.33161229662438,1
6.32649560131208,2.96880752456,4.58256320410558,1.42657266339681,1
6.17517194090684,2.8977965178406,4.47295272118043,1.39245042403028,1
6.63043631758432,3.11143648415369,4.80272103403117,1.49510879215619,1
6.10261388342323,2.86374750862606,4.42039568086306,1.37608917953754,1
5.39099865851862,2.52981087649593,3.90494100411393,1.21562580602388,1
5.36092703643415,2.51569929505397,3.88315878572062,1.20884490286466,1
5.30803292971375,2.49087790388698,3.84484522281849,1.1969177173488,1
6.30492849112409,2.95868681903136,4.56694118335433,1.42170945764096,1
5.79462058458898,2.71921681095142,4.19730238446431,1.30663922678088,1
6.24583237870445,2.93095503918356,4.52413523084189,1.40838377090952,1
6.62536564377474,3.10905699074863,4.79904811861572,1.49396539696593,1
6.04743179075645,2.83785244408257,4.38042482759512,1.36364607203089,1
5.66777076479321,2.65969053870986,4.10541939690277,1.27803563694515,1
6.212213677891,2.91517893528171,4.49978370496939,1.40080303070487,1
4.84211461800256,2.27223841106072,3.50735978918855,1.09185697460122,1
5.80300105392717,2.7231494779441,4.20337273254365,1.30852895360877,1
5.78942586822112,2.71677910862572,4.19353961948615,1.30546786101514,1
6.10820086298203,2.86636928662118,4.42444257958262,1.3773489974228,1
4.8416128325042,2.27200294032666,3.50699632355038,1.09174382610322,1
5.72295657579465,2.68558734814035,4.14539294352651,1.29047958290565,1
6.25735827588587,1.72734301854217,3.26342426514673,4.92102850156443,2
5.44031229919552,1.50179757245466,2.83730711658146,4.27847195276069,2
6.43555450188168,1.77653406583934,3.3563596321551,5.06116890400486,2
5.81522355096307,1.60529177955628,3.03283603187624,4.57331665785217,2
6.14394249035992,1.69603460424285,3.204274091828,4.8318339423762,2
6.87541796560653,1.89795832343778,3.58576332578777,5.40709454008815,2
6.50932168848331,1.79689748905339,3.39483171831566,5.11918227190579,2
6.78360795841813,1.87261418171581,3.53788129761678,5.33489160041565,2
5.9064102900018,1.6304638681786,3.08039300459832,4.64502943535184,2
5.79843070487269,1.60065611636157,3.02407799389983,4.56011011435736,2
6.17694010335904,1.70514359144313,3.22148346457053,4.85778454115812,2
5.65428856754558,1.56086569624942,2.9489029874764,4.44675116401617,2
6.02856413914762,1.66418442391587,3.14410037403564,4.74109594564564,2
5.90443531229961,1.62991867581543,3.07936298683806,4.64347623652033,2
6.38887240718842,1.76364747907155,3.33201333874292,5.02445629968052,2
5.33960591852846,1.47399758787678,2.78478532833889,4.19927256098831,2
6.88472272257343,1.90052690050775,3.59061607167961,5.41441216075416,2
6.22123883686187,1.71737225163368,3.2445867544022,4.89262277808483,2
6.42102842917938,1.77252414517268,3.34878379327168,5.04974503875181,2
5.53819313733345,1.5288175663486,2.88835528869959,4.35544922863284,2
5.54193718189519,1.52985110941097,2.89030793474187,4.35839369004725,2
5.97199818212461,1.64856939811059,3.11459931167175,4.69661028980566,2
6.25994306010908,1.72805654792399,3.26477231766064,4.92306127582347,2
6.01198617771867,1.65960807960676,3.13545440568788,4.72805839575753,2
5.54863128099438,1.53169901468259,2.89379913413792,4.36365818841973,2
5.51146882792945,1.52144032387037,2.87441765624623,4.33443219836809,2
6.87364889874699,1.89746997273858,3.58484069750574,5.40570327750526,2
6.12533297642613,1.69089745010292,3.19456860004433,4.81719870104418,2
5.46457184857476,1.50849441821699,2.84995929320539,4.29755060043704,2
6.21572572544058,1.71585035787211,3.24171148007788,4.88828705408753,2
6.39106226955204,1.76425199032033,3.33315542613183,5.02617849211873,2
6.38119081923813,1.76152697761835,3.32800713046674,5.01841520189228,2
6.12651396410404,1.69122346161297,3.19518452511606,4.81812747541937,2
5.63995599367009,1.55690919091122,2.94142806478458,4.43547947372255,2
5.90485610780369,1.630034836365,3.07958244594494,4.64380716637565,2
5.98146124895028,1.65118167659851,3.11953462151658,4.70405241146598,2
5.49328010949973,1.51641933028001,2.86493162356943,4.32012788689139,2
5.69194668005958,1.57126121379445,2.96854296855778,4.47636695982423,2
37.6946326285139,10.4055989183642,19.6590275579624,29.6445166382384,2
