SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.11362053880311,2.76505699849071,5.29711362886132,1.61858471261025,2
6.18826400770516,2.61654801089482,5.50665259602704,1.34384165551112,2
7.56408026151405,2.97451734436533,6.24374777518294,2.38647950274623,2
6.50015409225292,3.43752551221454,5.38831841662134,2.27265112070205,2
5.86681701144041,2.97503043875992,4.94085340739258,1.88473823414603,2
6.65606995437437,3.05426723579025,5.35797872884064,2.45520151293368,2
6.91852301093582,3.22222106300458,5.77465088353029,2.22458923800257,2
6.81734414723652,3.32200004596891,5.57589764162375,2.42533929496749,2
6.5829064271458,2.97804693249623,5.32383735264287,2.37450127603252,2
6.1937415115946,2.48007832785394,5.11237824228272,1.9676074081824,2
6.38647251747591,2.97871551421112,5.32006588017858,2.07223233612776,2
6.33169760520079,3.42469107694458,5.26071752377237,2.21620684723572,2
5.92991352121804,3.00560828006669,5.06836366688988,1.78096739686861,2
7.45996366453464,-0.0450027593093476,6.9538607679103,0.152724123540137,2
34.2624787125833,2.7,4.89999999999999,46.5010330842491,2
