SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.107661128967468,0.321553441026776,-0.678533135703218,-0.298958219578624,0
0.0564829388567913,0.20730250055322,-0.391668616290435,-0.254100821682452,0
0.0305314728772623,0.436114184554105,-0.66901119240781,-0.296672448044845,0
0.0844748980261998,0.270458065943793,-0.546552140744475,-0.291281084184018,0
0.173937275917217,0.0910820978092501,-0.46767051019239,-0.372345308149632,0
0.203165146216025,0.0733569373755261,-0.513867189261798,-0.359429656838707,0
0.219079968225131,0.446824518698827,-1.12358570069478,-0.357783835312673,0
-0.0694787182651955,0.726775835361806,-0.902091084247353,-0.176629292107123,0
0.0721483177801656,0.507944235450321,-0.918222069792244,-0.132490974313523,0
0.101370046524196,0.317548130117283,-0.681152393661378,-0.199586980441259,0
-0.0450627177493048,0.524319539721177,-0.64211887862119,-0.214222171127898,0
0.0903172055465145,0.110511175038726,-0.385754183886211,-0.000691654222021221,0
-0.0944621408653876,0.283868112414251,-0.137782691448096,-0.289175951130113,0
0.218568798944113,-0.0441690639522014,-0.390722874431882,-0.277879098504205,0
0.0456856825196186,0.245762336800177,-0.462701819646718,-0.0951578638674482,0
0.184790785057674,0.206992697499447,-0.688055078998627,-0.301243991112402,0
0.027255068557984,0.225027660986944,-0.345471937221027,-0.267016472993376,0
-0.115651848310506,0.7157114405842,-0.713142735298797,-0.43127166457438,0
0.173937275917217,0.0910820978092501,-0.46767051019239,-0.372345308149632,0
0.173937275917217,0.0910820978092501,-0.46767051019239,-0.372345308149632,0
0.0748634415699194,0.246337685328613,-0.500747081753882,-0.232274829970096,0
0.0905226789385161,0.3743084753264,-0.744034180055416,-0.190676640039828,0
0.386153442523779,-0.319141402965258,-0.412777639059674,-0.11115749690955,0
-0.00528703419905607,0.395308696614295,-0.534117296403141,-0.240285451789083,0
-0.00697172025141257,0.312237220624032,-0.484625442887667,0.0995793034977883,0
-0.156182002672728,0.453573799513166,-0.288382788523046,-0.125327963823171,0
-0.0649786859260708,0.511639743306041,-0.550410783648954,-0.316212668223423,0
0.0426147515923416,0.298473113520691,-0.497442560629141,-0.255486874633786,0
-0.271106172703975,-1.00159327284798,2.01396242174556,0.703219095936268,0
-0.166277970223823,-0.934852843549458,1.65760707368925,0.713696127768906,0
-0.232560258728349,-0.877052445231246,1.7300108033787,0.707071558901253,0
-0.0702750668038026,-1.03739765434831,1.65594290426832,0.413296638823033,0
-0.717754601511936,-1.16795751272405,3.07819604111541,1.79861204700516,0
-0.152483347270185,-1.86273511838902,2.94700582891125,1.11513004646278,0
-0.388965314993627,-1.24029652578004,2.52325795278565,1.28144521147772,0
0.607116997341554,1.10465760624017,-1.33967471721023,-0.691005321655558,1
0.669723958769031,1.28162680649407,-1.52222047969407,-0.752806498262225,1
0.204564329110676,-0.0165858360155662,-0.208478138375237,-0.196350148814656,1
0.0931145090621723,-0.122005551656569,-0.0167485707828562,-0.09903988392857,1
0.114383314312675,-0.222600048058206,-0.0124577466036715,-7.74990981942114e-05,1
-0.143715589171317,0.170578678353589,0.0401281069430409,0.144680754974987,1
0.163914784910942,-0.289136996949009,0.0067996073785565,-0.136069227446229,1
0.355563995066125,-0.4717658418199,-0.0770882214900193,-0.325962998229926,1
-0.116861951563351,-0.0427208300311577,0.209437149222258,-0.0604344713397207,1
0.217742929755556,0.0316557043014001,-0.282263015589569,-0.122779780414776,1
0.178760826197172,-0.650123756551074,0.150739366550157,0.0855202643849244,1
0.203212563428923,0.00878485720595856,-0.259366672110212,-0.0852441488371418,1
-0.0160395121539445,-0.489666037387455,0.337799227600581,0.016267226494592,1
0.190033962784044,-0.0394566831110086,-0.185581794895881,-0.158814517237023,1
-0.0941667208163117,0.0153563500764036,0.0980623510448112,0.0683884856196011,1
0.1477946294859,-0.133439917618858,-0.0660042307228355,-0.157313622481636,1
0.200945214597422,-0.108281351262614,-0.127612507557922,-0.244827749822164,1
-0.29528671331603,-0.279842802788138,0.552789386339391,0.12114237138856,1
-0.387298532357255,0.260610888023046,0.319719337787644,0.140476443189655,1
-0.238623115235081,0.446978630867051,-0.0062813714615404,0.134453503685257,1
0.0843785485087751,-0.0314716653807312,-0.0785947567010398,-0.0541090814575167,1
0.015210917787881,-0.0961977612345586,0.0382279212843951,0.0115404675061164,1
-0.103037594970696,0.0638228607285756,0.119422756532593,-0.0571869218413878,1
0.135396698389782,-0.0813119318693936,-0.0916554603898029,-0.130700599851023,1
-0.0944221419897056,0.257238962666853,0.0145738130794948,-0.161196999963604,1
-0.422466354015195,-0.429380676065775,0.67199706238973,0.597299936754486,1
-0.514868507830801,-0.189111748287807,0.538645067278633,0.916542313040333,1
-0.504347590791804,-0.0581211794726291,0.596332408057241,0.430437384939945,1
-0.65072385529716,0.109909270603337,0.57935412209643,0.767170318702893,1
0.791101526181113,1.62202198541342,-1.79539987396655,-0.75012718373585,2
0.687056526025765,1.51297236158081,-1.59257768762062,-0.744439242461651,2
0.944484222220166,1.09244175222071,-1.62513653426039,-0.855802602303751,2
0.917486832777519,1.43474637132054,-1.77522067119334,-0.943084442173913,2
0.714311698223649,1.42966569829148,-1.52469110064864,-0.890548131662026,2
0.391187477483438,0.229162347163097,-0.601249898905235,-0.15687187065752,2
0.251980129216303,0.0315512312690083,-0.248982541971818,-0.287639946579273,2
-0.111006569440186,-0.47752754105989,0.385098619869694,0.175244815350561,2
