SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-3.45014443320827e-18,3.43338391224092e-18,5.66020812166434e-18,-3.01774230600768e-18,2
-2.45016558779123e-17,2.43826288270086e-17,4.01967147402644e-17,-2.1430895123791e-17,2
3.00308734129664e-17,-2.98849858731112e-17,-4.92677906341102e-17,2.6267142996213e-17,2
5.65191951279788e-18,-5.624462947621e-18,-9.2723772435183e-18,4.94357177043169e-18,2
1.35358216902283e-17,-1.34700657696745e-17,-2.22064813075626e-17,1.18393947128742e-17,2
-2.73550157629936e-17,2.72221273219055e-17,4.48778552282148e-17,-2.39266471150976e-17,2
1.04246985877521e-18,-1.03740562501223e-18,-1.71024618692349e-18,9.11818463390663e-19,2
-1.29757422137893e-17,1.29127071137663e-17,2.12876309629787e-17,-1.13495092708305e-17,2
-9.77448201386654e-19,9.7269983754538e-19,1.60357351847159e-18,-8.54945885993743e-19,2
1.39765987926888e-17,-1.39087016128309e-17,-2.29296075950236e-17,1.22249297927426e-17,2
1.99070905830399e-17,-1.98103835565443e-17,-3.26590025369029e-17,1.74121607384719e-17,2
1.23120127393192e-17,-1.22522019830849e-17,-2.01987354008615e-17,1.07689641505817e-17,2
1.14065257756687e-17,-1.13511138014372e-17,-1.87132194275636e-17,9.97696069372774e-18,2
-1.70525544705526e-17,1.69697145482584e-17,2.7975932363965e-17,-1.49153799348146e-17,2
-4.08237586079833e-17,4.06254401099142e-17,6.69742889038705e-17,-3.570736988741e-17,2
1.57843070351201e-17,-1.5707628155688e-17,-2.58952819525736e-17,1.38060803056302e-17,2
-5.64970097688127e-18,5.62225518917139e-18,9.26873757704737e-18,-4.94163128074421e-18,2
5.98852707645282e-18,-5.95943529911668e-18,-9.82460596973474e-18,5.23799274469193e-18,2
-1.96900338693867e-17,1.95943812867472e-17,3.23029055104547e-17,-1.72223074612324e-17,2
1.83304472934105e-17,-1.82413994717469e-17,-3.00724067216577e-17,1.60331161075278e-17,2
-4.80838859326947e-18,4.78502983267355e-18,7.88850458136721e-18,-4.20575948704293e-18,2
4.92587902845948e-18,-4.90194950888793e-18,-8.08125602361972e-18,4.30852499836804e-18,2
1.66618614214681e-17,-1.65809194542213e-17,-2.73349725397268e-17,1.45736519388683e-17,2
-2.70942885816144e-17,2.69626667319618e-17,4.4450113683433e-17,-2.36985965332144e-17,2
-1.40022305465605e-17,1.39342088497277e-17,2.2971658316159e-17,-1.22473491521443e-17,2
-2.84973794368075e-17,2.83589414859299e-17,4.67519843464567e-17,-2.49258398312439e-17,2
5.55968731070527e-17,-5.53267880206253e-17,-9.12106373491885e-17,4.86289891060817e-17,2
1.28556702095324e-17,-1.27932184095375e-17,-2.10906442724686e-17,1.12444857351416e-17,2
1.37092918371507e-17,-1.36426932127358e-17,-2.24910714612458e-17,1.19911240712623e-17,2
-1.71068351871428e-17,1.70237315735435e-17,2.80649837526363e-17,-1.49628577195931e-17,2
