SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00241726435417306,-0.00231455221826357,-0.00398737288936308,0.00716846475596832,0
-0.0185734317044764,0.0177842268174551,0.0306376081345896,-0.0550800289348045,0
-0.0121560362994962,0.0116395133754068,0.0200518613113403,-0.0360490641558402,0
-0.0101795973077053,0.00974705538056032,0.0167916472434241,-0.0301878792876995,0
-0.0183167927486469,0.0175384927240853,0.0302142720550821,-0.0543189589646557,0
-0.00635260769816076,0.00608267863386683,0.0104788769456169,-0.0188388350302453,0
0.0434496415543835,-0.0416034200267927,-0.0716718974022852,0.128851121973628,0
0.014804966276645,-0.014175887497687,-0.024421375782718,0.0439045397679461,0
0.0526739604198943,-0.0504357877631889,-0.0868877751790298,0.156206096439318,0
0.0244950838373917,-0.0234542616468535,-0.0404056068784023,0.0726408532354755,0
-0.00917088304075026,0.00878120245671922,0.0151277332762875,-0.0271965090393334,0
0.0460661150832554,-0.0441087168098374,-0.0759878736821444,0.136610347084552,0
-0.0741913296917996,0.0710388611066182,0.122381524440294,-0.220016454210294,0
0.00605380403205879,-0.00579657145365385,-0.00998598851353431,0.0179527244376208,0
0.0216955183025497,-0.0207736526320983,-0.035787613113528,0.0643386636822756,0
0.0169905650078424,-0.016268617811934,-0.0280266070900665,0.050385993667777,0
-0.0305376167549624,0.0292400409076735,0.0503730032440547,-0.0905601528692149,0
-0.0672671460494645,0.064408893398964,0.110959810431747,-0.199482594800899,0
-0.0183167927486469,0.0175384927240853,0.0302142720550821,-0.0543189589646557,0
-0.0183167927486469,0.0175384927240853,0.0302142720550821,-0.0543189589646557,0
-0.00177354277749064,0.00169818305670197,0.00292552876018028,-0.00525949049457319,0
0.0293307877138912,-0.0280844913173881,-0.0483822911433462,0.086981267741296,0
0.0776484644033167,-0.0743490984836614,-0.128084204496689,0.230268683468282,0
-0.0160305051254638,0.0153493518960697,0.0264429504492227,-0.047538909351753,0
0.0587226760950003,-0.0562274870695942,-0.0968653702470852,0.1741437312127,0
-0.0362151569822605,0.034676336406214,0.0597383297717531,-0.107397056515983,0
-0.0435292258801511,0.0416796227298303,0.0718031748864529,-0.12908713150788,0
-0.0134213895222807,0.0128511003926177,0.0221391113579845,-0.0398015043743551,0
-0.040854660276069,0.0391187022656979,0.0673913734373772,-0.121155632730227,0
0.00826743314865993,-0.00791614111238687,-0.0136374570471279,0.0245173032259301,0
-0.0111415713815089,0.0106681541518182,0.0183784614185196,-0.0330406401916991,0
-0.0433927246473267,0.0415489215797125,0.0715780107192864,-0.128682333300783,0
0.0488978341879842,-0.0468201131550633,-0.0806589060286873,0.145007888944634,0
0.00572127182844172,-0.00547816889739338,-0.00943746352856364,0.0169665909277553,0
0.0325024171398186,-0.0311213548323848,-0.0536140189708041,0.0963868231243896,0
0.00926703274049255,-0.0070288847540566,-0.0178411237380469,0.0295726173622667,1
0.0146082040639592,-0.0110800712271847,-0.0281240806625104,0.0466171687562652,1
-0.000522052508824694,0.000395967838125915,0.00100506857680575,-0.00166595495222814,1
-0.00634672477123326,0.00481388144748733,0.0122188736293256,-0.0202534369327507,1
0.0198481775164849,-0.0150545008578457,-0.0382122089090095,0.0633387811902951,1
0.00719983755888844,-0.0054609528062016,-0.0138613077539575,0.0229758593890722,1
-0.00414409463234912,0.00314322441674446,0.00797831487039585,-0.0132244838566277,1
-0.0115354156085877,0.00874941409763479,0.0222082712995437,-0.0368113981530353,1
-0.0440035636939509,0.0333759453143067,0.0847167639052812,-0.140422569784532,1
0.0223301074070064,-0.0169370019406245,-0.0429904825512799,0.0712590254613286,1
0.0423250702913258,-0.032102836972308,-0.0814852863300613,0.135066222771315,1
0.0274071792362443,-0.0207878734952106,-0.052764988509006,0.0874607921682431,1
-0.015716747552755,0.0119208823741615,0.0302582763761172,-0.0501547123628985,1
0.00455501932041334,-0.00345490371646024,-0.00876943738092056,0.0145358117546866,1
-0.00493798615511364,0.00374537746583767,0.00950673473130124,-0.0157579215693573,1
-0.00814299693694192,0.00617632295311805,0.0156771018317129,-0.0259856352450413,1
-0.0163286607973003,0.012385008032917,0.031436347093962,-0.0521074276220961,1
-0.049186824919707,0.0373073596975555,0.0946957083511407,-0.156963204226038,1
-0.0486388987849529,0.0368917671597096,0.0936408272210954,-0.1552146823011,1
-0.00882572081294506,0.00669415725646525,0.0169914989523219,-0.0281643188123181,1
0.00561843994900488,-0.00426148995099415,-0.0108167614329218,0.0179293609332781,1
0.00332391794830079,-0.00252113452545163,-0.00639929015807042,0.0106071658945543,1
-0.0364593108702449,0.0276537594606203,0.0701923792496922,-0.116347624946493,1
-0.00281657450952871,0.00213632326366838,0.00542253985165698,-0.00898814999095166,1
-0.0537976404688452,0.0408045838926846,0.103572566030303,-0.17167707087365,1
0.0333357442623926,-0.0252845879768206,-0.0641788105146623,0.106379812952482,1
0.0980512318030033,-0.0743701708665774,-0.188770689416206,0.31289751975723,1
