SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
7.8908112884764,3.70449953923287,6.48173784410561,2.31360768769268,2
7.70416988388534,3.61687699041852,6.32842526176296,2.2588839118074,2
5.81789665752055,2.73132821191201,4.77898654010617,1.70582338633523,2
7.14680439321609,3.35521058782898,5.87058932299893,2.09546280884043,2
6.52675018650098,3.06411371082851,5.36125908176866,1.91366120099597,2
6.98688419922157,3.28013284698478,5.73922630650343,2.04857376578559,2
7.83777593686804,3.67960103026927,6.43817309099874,2.29805757595958,2
6.1801595115165,2.90139977067163,5.07655959874569,1.81203985677529,2
6.22432656145789,2.92213487764296,5.11283967548327,1.82498975793898,2
6.51197937585567,3.05717925767418,5.34912591588144,1.90933035847381,2
5.99613498282717,2.81500576670746,4.9253965930366,1.75808335613999,2
6.76729923466764,3.17704428355653,5.55885294276271,1.98419084703101,2
5.96327865206102,2.79958070358856,4.89840746419298,1.74844978911236,2
6.89732889058464,3.23808931211203,5.66566301726595,2.02231590167487,2
6.5893225969512,3.0934895832461,5.41265784749563,1.93200760475124,2
6.12680431952015,2.87635110622634,5.03273211960583,1.79639596695608,2
6.44396967880964,3.02525074206789,5.29326080759363,1.88938972725467,2
6.51465440455521,3.05843510352102,5.35132326088464,1.91011468428491,2
