SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.72707298631058,3.25353023471583,1.38878144287469,0.234723624147836,0
4.66836967652148,3.21312616356444,1.37153481530907,0.231808701178998,0
4.59792570477456,3.16464127818276,1.35083886223032,0.228310793616392,0
5.05537014286045,3.47948924315498,1.48523288335072,0.251025276059277,0
4.71444956781458,3.24484184046824,1.38507276957863,0.234096806125965,0
4.98607375461316,3.43179421179582,1.4648740823898,0.247584351953205,0
5.37422180445177,3.69894714540888,1.57890930254928,0.266857910290019,0
4.65989521375493,3.20729339539822,1.36904507659283,0.23138790026921,0
4.28348782587414,2.94822127601544,1.25845918194647,0.212697326526164,0
5.70596171150055,3.92727571591555,1.67637219937878,0.283330512571062,0
5.88092405736822,4.04769807534723,1.72777492995783,0.292018298021043,0
5.07849836416082,3.49540783960862,1.4920277952638,0.252173711875572,0
5.65105425482563,3.88948423883861,1.66024076727981,0.280604073343066,0
5.27967857921248,3.63387532555452,1.55113315499622,0.262163350140206,0
5.18857810447211,3.5711730677677,1.52436846379663,0.257639740359994,0
4.72415988973458,3.25152522065869,1.38792559519099,0.234578973835096,0
5.05316325151499,3.4779702931117,1.48458451389337,0.25091569248902,0
4.93328491362988,3.39546092676043,1.44936508496988,0.244963112952656,0
5.01123231595135,3.44911024228927,1.47226549420364,0.248833604654136,0
5.15812300390483,3.55021155717036,1.51542096528514,0.256127487090447,0
4.74472811707422,3.26568183506212,1.39396839853353,0.235600292709892,0
5.63966669548309,3.88164645661526,1.65689518087986,0.28003862212054,0
4.78674732829168,3.29460264388627,1.40631335300156,0.237686763887587,0
4.84156650931278,3.33233336296148,1.42241885032224,0.240408819772773,0
4.78674732829168,3.29460264388627,1.40631335300156,0.237686763887587,0
4.4763701294669,3.0809775097986,1.31512667251924,0.222274930566632,0
5.06163771428154,3.48380306127792,1.48707425260961,0.251336493398808,0
5.30783851278049,3.65325712810685,1.55940634927206,0.263561636496686,0
4.62317254176656,3.18201806667795,1.35825620882245,0.229564429660133,0
6.82583145825735,3.16294133342269,4.92466564601726,1.5304554839142,1
6.4215378343592,2.97560049125762,4.63297796918391,1.43980668931821,1
6.83724477218435,3.16823001401666,4.93290006483455,1.53301452291129,1
5.45676398986506,2.52854534657425,3.93691791595646,1.22348968382625,1
6.41414289990772,2.97217384001703,4.62764271004802,1.4381486322663,1
5.90057167860583,2.73419614404755,4.25711399632349,1.32299813421655,1
4.82615746633866,2.23633604568757,3.4819511765114,1.08209808662302,1
6.47098622623851,2.99851379691172,4.66865373970771,1.45089377269922,1
4.85916956994658,2.25163313405596,3.50576857861617,1.08949990357547,1
5.96838183225524,2.76561788938583,4.30603731594698,1.33820220454153,1
6.2439198804586,2.89329620768635,4.50483108465574,1.39998203597727,1
6.51063981814625,3.01688840601695,4.69726280850811,1.45978471258884,1
5.73132534861258,2.65577108829581,4.13500702779821,1.28505052659475,1
6.05000516535174,2.80344036062637,4.36492649697524,1.35650340030308,1
5.4991523122492,2.54818717010052,3.96750002398447,1.23299379198412,1
6.30040043642008,2.91946806470886,4.54558038462196,1.41264583776235,1
6.19285297462387,2.86963291798714,4.46798759703805,1.38853205709055,1
6.2377527841802,2.89043850985929,4.50038167986693,1.39859927896417,1
6.42868162009345,2.97891076566363,4.63813203083972,1.44140843499853,1
6.65041803198569,3.08165857984389,4.79810927270318,1.4911251192793,1
6.76480231997289,3.13466176261823,4.88063465835613,1.51677182062172,1
6.11965707626075,2.83571553608495,4.41517859811937,1.37212042068627,1
5.40692492220341,2.50545101028857,3.90096028268587,1.21231500497834,1
6.32275267225266,2.92982560298703,4.5617069603497,1.41765754983243,1
5.80957212673312,2.69202893764913,4.19146010937198,1.30259464724958,1
6.26197468268542,2.90166240901716,4.51785717016865,1.40403019791153,1
6.64441836818544,3.07887846657322,4.79378066623444,1.48977990318059,1
6.06644145362313,2.81105657791207,4.37678486539427,1.36018866673164,1
5.73484143065366,2.65740036398002,4.13754379251943,1.28583888579678,1
6.22946487651194,2.88659807431794,4.49440216302406,1.39674100370223,1
5.69008114816245,2.63665942590487,4.10525037495726,1.27580294801849,1
5.69739236637485,2.64004728486727,4.11052523493313,1.2774422346132,1
6.12574045630008,2.83853444163382,4.41956760374814,1.37348440724217,1
5.95301250224215,2.65066803423032,4.97032581638115,1.82572842162596,2
7.04019220004953,3.13475108820624,5.87804057710478,2.15915538368157,2
6.44353058317458,2.8690785611442,5.37987218977478,1.97616533089542,2
6.7120446875739,2.98863849034025,5.60406163749654,2.05851587724899,2
7.58529963293759,3.37746834220722,6.33316502802174,2.32633429229102,2
5.17321452742648,2.30345129913646,4.31925209457589,1.58657230945399,2
6.63900413465728,2.9561160894977,5.54307816977032,2.03611508213207,2
7.37034860067714,3.28175817362905,6.15369678996588,2.26041099568986,2
6.4321978337086,2.86403248460092,5.37041018088094,1.97268969183244,2
6.33854434149353,2.82233186361028,5.29221643108191,1.94396711776474,2
