SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88661657181778,3.00819585068091,1.41253123838267,0.281780615745308,0
4.69239680075868,3.20465610789931,1.30711906552392,0.24646001810026,0
4.59810582926275,3.10115996741009,1.50177355941413,0.211574496990594,0
4.99337145880538,3.60405923901736,1.40620646882908,0.240504284328987,0
4.61581547368149,3.39031479386474,1.38519157661706,0.203358156193975,0
4.99264288182523,3.40450541080964,1.50688865366947,0.24495631808618,0
5.38717993438771,3.70785085420919,1.5120037479248,0.278338139181766,0
4.77370811585422,3.01610083407962,1.42461774840305,0.260658871947432,0
4.27924226372857,3.01271178838769,1.11943598739876,0.226841974316465,0
5.77462200492265,4.01554117939012,1.22376205122174,0.355074472366022,0
5.72129851879708,4.38695704288852,1.48005766440332,0.269853526467822,0
5.10473312927426,3.49710148847835,1.39556825273583,0.271077797020237,0
5.70131351190353,3.79919562108584,1.69877012596792,0.291973669915008,0
5.38726956592208,3.40779596493403,1.71191982367845,0.277790437802776,0
5.1256259762167,3.68430695993845,1.47600575783815,0.24341021705788,0
4.59401478669017,3.60366527274723,1.00560410484784,0.236573172671504,0
5.13960310420033,3.27574753462962,1.66291862348937,0.258001746426213,0
4.80715450982271,3.3956186641118,1.89330105359563,0.156281738080098,0
5.02587643972227,3.38415357909576,1.57577124259648,0.241879737764519,0
5.18913801535914,3.50665174893926,1.5101703477607,0.26637311308066,0
4.79541917131118,3.10280524447229,1.60428914441862,0.227991556848892,0
5.49002304187147,4.20610976933247,1.40934167531221,0.260965080688377,0
4.87509406937769,3.11525209278745,1.52332004547123,0.252189880968428,0
4.98245432880836,3.21074475831043,1.21642845056533,0.307214367961599,0
4.87509406937769,3.11525209278745,1.52332004547123,0.252189880968428,0
4.39997427869981,3.20001575141532,1.30002408349638,0.200157172268478,0
5.05829178910478,3.46430280844931,1.54541994061024,0.243802892579041,0
5.13663273774808,3.77756655137023,1.86569985185554,0.176152432046278,0
4.59728762074823,3.20166102847752,1.40253966850087,0.216574232126776,0
6.98768394054492,3.19452606343008,4.68431452968652,1.51671478522285,1
6.40714258670025,3.20317455974331,4.50909664589204,1.43231232151031,1
6.89672451214401,3.09854419241604,4.8958284086144,1.53104059890311,1
5.5075903246807,2.30337355921338,4.00966687542254,1.22806927263453,1
6.50660736205945,2.80293667637282,4.60841499521921,1.43738444942785,1
5.69615708325225,2.798291995699,4.49510574329526,1.33641791471362,1
4.89251973293704,2.39667535646625,3.29047329160915,1.07088775162597,1
6.58458579800155,2.8931490778911,4.58036880150388,1.44607474754341,1
4.99060954139324,1.99582636191687,3.48804051245095,1.08898993736022,1
5.9176252077622,3.00783361510017,4.22244708822098,1.33297236052026,1
6.09883993449842,2.89948440286475,4.6985225653503,1.4109935159338,1
6.69552750590513,3.0980121767783,4.39430392703054,1.44238418867636,1
5.77036400375943,2.68682812760049,4.06225622806245,1.28084948344873,1
6.21410018262818,2.20626689937739,4.51795769148694,1.36637773282483,1
5.5864638897229,2.49398380550772,3.88276069901369,1.22827676007136,1
