SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.38665489128325,2.45046789816034,4.19821569061122,1.2394763900122,1
5.5643348109954,2.93807082384452,4.18304984780363,1.32491014595356,1
5.53842257634348,2.56671711450668,3.91052930864498,1.2731639727325,1
6.13830172959995,3.06650727574017,4.5108107119948,1.37324837744487,1
6.16830041678147,2.84495671751684,4.37381555054701,1.3221403914203,1
4.93003708408294,2.20487571625183,3.39577511554341,1.21870962023056,1
5.68924903330801,2.78133197864102,4.12503466748477,1.30750895079807,1
8.0815134881505,4.1151807433522,5.97732825800361,1.87322294908388,1
5.79825567573061,2.71097262770431,5.10604280893179,1.87304534213817,2
7.09917550795202,3.00518644637717,5.90285626245023,2.08725930639565,2
6.49474213846148,3.03307444504182,5.81821464805868,2.1187514263587,2
7.60578242375361,2.96362580960974,6.57996812718882,2.18935451775017,2
4.90049997902651,2.49685489457773,4.49826793803186,1.70772606552243,2
6.70447538270065,2.47184771829961,5.78449606931959,1.86915710089808,2
7.19294961769006,3.64435025162336,6.12442442265054,2.3910519985906,2
6.79544915870253,3.02862695209537,5.51576533957714,2.02967685406344,2
5.68778819985602,2.57681801998111,5.04230496374924,1.81129374822394,2
5.77389628730989,2.96420474453962,5.19043028923305,1.99662509039499,2
6.51238985136002,2.9220619533471,5.45707821889774,1.99145763791144,2
7.71859658369675,3.68301866054511,6.63557642690877,2.48736890252707,2
7.68976282241123,2.66439670673388,6.93546433954711,2.14180715465642,2
6.00679991881248,2.15722528267337,4.9764432503424,1.60507764427505,2
6.8911945984566,3.25539015572869,5.73050428181751,2.16393207380998,2
5.5934194382855,2.84139485704905,4.92279683760784,1.89831203253544,2
7.70761387145903,2.75210513413432,6.67362349921645,2.11765547483587,2
6.70464740060388,3.2707656440295,5.68390015298665,2.17181525558245,2
7.22025034201182,3.0726157356861,5.92984736282777,2.11292406469001,2
7.22416168379785,2.84801153909506,5.7162974217447,1.97336516585086,2
6.38838934052221,2.87303655982276,5.64022245062331,2.02058304223202,2
6.31991330684385,2.67473584688689,5.03101494339697,1.80771593464255,2
6.12753041455812,2.42682062343952,5.50462723135393,1.82542141861607,2
7.68888684132205,3.06990704362264,6.13849897389961,2.12827081226491,2
6.00578293555842,2.96362259011452,4.77996635415916,1.88936242655691,2
6.89607594612764,3.12468416164858,5.41359397917286,2.03936246177546,2
5.79825567573061,2.71097262770431,5.10604280893179,1.87304534213817,2
6.79391581923108,3.23827238526386,5.92107724036082,2.2059824977076,2
6.68343268423347,3.40421628085803,5.75739364259667,2.2439889268222,2
6.68161801550534,3.11563140860115,5.26368014367395,2.0159472515684,2
6.19434813828855,3.43555289316576,5.41957957074301,2.21266302866495,2
