SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.84537717549737,2.31576691702996,3.47365037554494,1.11355008285112,1
5.72435974537784,2.7358619235175,4.10379288527625,1.31555522673646,1
8.22420440255784,3.93062083394584,5.89593125091875,1.89006204515188,1
5.91400865253889,2.63806925740388,5.02791755623365,1.81836283606613,2
6.99293787870215,3.11934857058749,5.94519169580241,2.15009803005483,2
6.66844824985314,2.97460307484908,5.66932008357451,2.05032815881282,2
7.5360695198884,3.36162398300537,6.40694636585924,2.31709311738882,2
5.13991475277608,2.29276822061364,4.36980551456122,1.5803544627862,2
6.59602747038751,2.94229824691761,5.60775005047098,2.02806115487756,2
7.32059833713337,3.26550848225471,6.22375905480055,2.25084282693705,2
6.67549184839074,2.97774502168332,5.67530834548397,2.05249383332658,2
5.7932508755489,2.58420268435905,4.92525281854865,1.78123379775296,2
6.01237698400557,2.6819485424017,5.11154744076999,1.84860785745413,2
6.48095782280074,2.89096898489013,5.50992119439672,1.99268102897241,2
7.82006450834771,3.48830598371391,6.64839061666262,2.40441222072184,2
7.65416476822156,3.41430287855271,6.50734749938602,2.35340351585143,2
5.79942310107154,2.58695593673958,4.9305002645518,1.78313155377017,2
6.88416148066787,3.07082654628133,5.8527131768294,2.11665287106918,2
5.76786003408519,2.57287655986035,4.9036662661671,1.77342695045079,2
7.56833452624792,3.3760164748612,6.43437713261292,2.32701354394153,2
6.77659532293216,3.02284437538311,5.76126356883739,2.08357982110652,2
7.0831976001685,3.15961083775208,6.021927876766,2.17784992098885,2
6.92412361532621,3.08865250581169,5.88668781742229,2.12893991100806,2
6.49027667309962,2.89512585613131,5.51784380895049,1.99554626844937,2
6.12311397132351,2.73134512922874,5.20569279553223,1.88265583305701,2
6.17525112338533,2.75460201404304,5.25001828059407,1.89868628976708,2
7.40533936283831,3.30330901787907,6.29580340169074,2.27689790072627,2
5.93782618161448,2.64869357247225,5.04816652433989,1.82568594163842,2
6.70504591648149,2.99092824190536,5.70043435164019,2.06158073566781,2
5.91400865253889,2.63806925740388,5.02791755623365,1.81836283606613,2
6.91889537723645,3.08632033908937,5.88224292198433,2.12733240002878,2
6.83759143397941,3.05005298714357,5.8131206822802,2.10233411586483,2
6.52989994047437,2.91280065670745,5.55153035446869,2.00772911786181,2
6.454744017934,2.87927576007402,5.48763498254809,1.98462114753461,2
