SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.09616097876665,3.42239938788013,1.56954226146386,0.270413653069681,0
4.69668501698315,3.13721541450278,1.4394816714794,0.247502172458478,0
4.60270195270082,3.12377941008844,1.43118318665981,0.247551860786386,0
4.99537251230781,3.50782298237289,1.60213335541481,0.280588191047004,0
5.39670266336445,3.88039240887992,1.76856497010901,0.312331156989112,0
4.99966028903858,3.3738546640691,1.54657984663285,0.266941759054146,0
4.40214769690746,2.92136380427629,1.34126656696352,0.230043325724987,0
4.90400265595897,3.11254017599274,1.43521448065359,0.241886108036859,0
4.80237113285167,3.41073353475082,1.55620852575279,0.273644403015934,0
4.80246671533942,2.99377801338832,1.38292420579973,0.231371049334438,0
4.29539688492056,2.89287723341082,1.32634428853676,0.228758956349973,0
5.78602408537688,3.76867901384034,1.73338137654467,0.29515680855934,0
5.38663216158148,3.73995753129315,1.70990925006332,0.29824482761534,0
5.09457044795748,3.43098339504828,1.57306384380731,0.27130781339169,0
5.69888844226511,3.78461465593399,1.7374875447061,0.298081397071435,0
5.09443284647567,3.7197076709957,1.69305393200881,0.300581417239584,0
5.00571821705439,3.07080930806483,1.4208088990575,0.236127312724988,0
5.19694944522549,3.33697579338737,1.53695116751291,0.260239115092359,0
4.70423789332037,3.24254157269286,1.48347346151367,0.258066919488806,0
4.80502635977922,3.1571179782001,1.45088236756271,0.247892381511483,0
5.39609279068554,3.38748237583533,1.5636935131027,0.262367956461474,0
5.48957901253435,4.01062871726175,1.82537379902368,0.324139580010044,0
4.90400265595897,3.11254017599274,1.43521448065359,0.241886108036859,0
5.49325691658622,3.38375036591337,1.5649488332354,0.260529947489548,0
4.90400265595897,3.11254017599274,1.43521448065359,0.241886108036859,0
5.09956367985491,3.37296958842658,1.54909747207859,0.265351228244974,0
4.99214943169541,3.3967597512941,1.55588228835014,0.26937676185742,0
4.50325338532396,2.38672290330379,1.12198952836112,0.174321329885478,0
4.39697484453417,3.13987064143032,1.43192879514217,0.252273764885995,0
4.99493071560512,3.52783793098863,1.61043882541474,0.282623989853775,0
5.10291281744946,3.86872655575062,1.75523123439794,0.315561906935365,0
4.59929925161256,3.17320920954199,1.45162797604508,0.252614285611093,0
5.29671523456001,3.62481499369227,1.65945888116015,0.28792218813108,0
4.99802773923535,3.25420742582216,1.49680719722474,0.254836169542553,0
6.66309047022947,4.11979523968477,1.90463749291324,0.317578046455461,0
4.25847870470476,1.83025847593096,2.93119263367626,0.874773892213308,1
6.94197503640119,3.08099392719247,4.83611381840784,1.47537276089096,1
6.35237062505498,3.13061913815892,4.61018177900618,1.50783010380913,1
6.91983766464644,3.12757878021284,4.85418124353808,1.49925584511756,1
6.52336659257814,2.89229607272228,4.54276303721999,1.38493113076207,1
6.30309006727302,3.30571379075449,4.6927854575912,1.59717700071492,1
5.20558559069044,2.74586308868024,3.88501775612546,1.32705362667449,1
5.03969033570523,2.0632218439263,3.40788841443806,0.983154545249702,1
5.85527089527019,2.97316292346957,4.30137916864962,1.43419425739042,1
6.19917623311605,3.0103735649521,4.47243666133295,1.44878969624691,1
5.44567003277438,2.69055022967928,3.95617481566267,1.29604595008741,1
5.68305729345912,3.11068208269254,4.30842527942454,1.50602198390748,1
6.31397242578525,2.51521332631008,4.22819545020061,1.1964249636076,1
5.98217200904656,3.39347720242787,4.60587966997487,1.64563215697661,1
6.47892483451076,2.82347893956883,4.48265729857862,1.35060617666316,1
6.34969426575846,2.80785437266215,4.41740370229204,1.34428955466934,1
6.04485714528426,2.99214081085052,4.39476727576059,1.44146223117912,1
5.50168991786562,2.38191976453045,3.79721289215789,1.13894100549961,1
5.47999434869695,2.31691973146347,3.7492260438919,1.1062685904391,1
6.24195855430943,3.08997167797922,4.5382240423593,1.48859890310292,1
5.50894316405335,3.13782526871975,4.24912021789282,1.52193590710186,1
5.96904221861904,3.34614721612814,4.57209352330601,1.62180856402909,1
6.68641847370895,3.09018571278527,4.73087371329137,1.48319854049495,1
6.37371928990306,2.46816469367751,4.22614364551936,1.17184069213748,1
5.58036109359007,2.91614576310382,4.14844911417755,1.40870592596947,1
5.53150946318935,2.57617473045201,3.92545471541727,1.23701774196021,1
6.15595210933659,3.04236033801232,4.47270355370284,1.46553598867801,1
6.17558013635269,2.83499755868936,4.35809864076032,1.36020347786372,1
4.90266981991361,2.24231602255339,3.45486102096185,1.07561584696,1
5.69456134432016,2.774064370515,4.11356539148864,1.3352851516931,1
8.10041031408196,4.08932858119877,5.93653002319333,1.97202778791027,1
5.80016928375168,2.67499278523449,5.12636418702453,1.86283066363769,2
7.09486198451175,3.08628972989323,5.85704921117492,2.11028453134333,2
6.49485742345473,3.03090684548612,5.81943890606263,2.11813604477114,2
7.58546680177074,3.34560209240837,6.36422831477241,2.29779759742372,2
4.90734242853041,2.36820249944355,4.57093067873873,1.67120164616971,2
6.68091863279069,2.91476400080433,5.53433740762563,1.99490104856012,2
7.21121153994321,3.30098782910441,6.31835516641907,2.2935713951633,2
6.80030850596784,2.93726103640766,5.56736871496815,2.0037380674933,2
5.68553731787476,2.61913931996136,5.01840193696427,1.82330876672724,2
5.78498560123358,2.75570239521793,5.30819220209704,1.93743126633358,2
6.5146243157676,2.8800493381698,5.48080690082287,1.97953025503419,2
7.72735315893546,3.51837668883733,6.72856604352019,2.44062704116148,2
7.64980340761825,3.41571747546528,6.51111914061728,2.35510714644383,2
5.98718343403019,2.52605632043511,4.76812785882891,1.70978878843569,2
6.9013064787883,3.06526560702103,5.83788643175996,2.10995570796773,2
5.60488939106113,2.6257356993424,5.044600908501,1.83708639033021,2
7.67629315029406,3.34100035256546,6.3410160843623,2.28484284737063,2
6.71680175632654,3.04223827614147,5.8129721757807,2.10693632806921,2
7.21794798513126,3.11590487168458,5.90539770325321,2.12521385187179,2
7.21640509308217,2.99385170540961,5.63392704551884,2.01476919402605,2
6.38540541589167,2.92914059835452,5.60853494725278,2.0365109806787,2
6.32030416143216,2.66738696124196,5.03516558646541,1.80562958575809,2
6.10895350387112,2.77610548885422,5.30735149791741,1.92458340378283,2
7.68123255251231,3.21382371964058,6.05721498301876,2.16912876147951,2
6.0240194985086,2.62073697565466,4.97362779722538,1.79201718895381,2
6.90666793202017,2.92553262190747,5.52607456438457,1.9828233328719,2
5.80016928375168,2.67499278523449,5.12636418702453,1.86283066363769,2
6.79994551613181,3.12490144291782,5.98510903221974,2.17379648332099,2
6.69989368684135,3.09471492310501,5.93219969174463,2.15612148083321,2
6.69525821328153,2.85916709519825,5.40853092461684,1.94313702427364,2
6.21988254489312,2.95545251885748,5.69073976931722,2.07636251607564,2
