SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0161726636977005,-0.0193695194512822,-0.0109344173325258,0.00482637032482217,0
-0.012737720290265,0.00860885230052075,0.0347121777870386,-0.0694724117197443,0
-0.123249637079985,0.162691613251651,0.0241173639980925,0.112204277226707,0
0.022738172090068,-0.0335605737669855,0.00947412561983202,-0.0557336620707829,0
0.0969729768112144,-0.135690941813907,0.0112014443208995,-0.164211509859616,0
-0.0922042899571482,0.106041051731219,0.0795754638684674,-0.0708833991139299,0
0.00210659959071172,-0.00551058711468475,0.010307208909125,-0.0288891868912325,0
-0.199137167974201,0.267782980379517,0.0196530403929124,0.229887096879483,0
0.030451737308045,-0.0368709542259691,-0.019018603382269,0.00513741683205923,0
-0.145723981341514,0.18782264166489,0.046324892082713,0.087852976559981,0
-0.10469680976041,0.144887630556474,-0.00576760457912823,0.161373795328735,0
0.154923213453076,-0.202991396294652,-0.0362441359309275,-0.126121459543929,0
-0.0269665071040215,0.0427152216676693,-0.0226777257692758,0.094886751522235,0
0.0397677419025036,-0.0597472683583583,0.0206997621258003,-0.107866685878258,0
0.0969729768112144,-0.135690941813907,0.0112014443208995,-0.164211509859616,0
0.141579187164985,-0.170966785225156,-0.0902186620275509,0.0284031159560992,0
0.0969729768112144,-0.135690941813907,0.0112014443208995,-0.164211509859616,0
0.0332022335101365,-0.0455562140426555,0.000291219173442353,-0.0473066534826529,0
-0.0905745276983315,0.11260251240837,0.0450435788812323,0.0137168874411641,0
-0.076884195801467,0.122633519540414,-0.0679870173502912,0.278911675824071,0
0.118113577626112,-0.141932747295219,-0.0780052314985751,0.0305886583857337,0
-0.0380690655055631,0.044246391749491,0.031031163219994,-0.0246773867173493,0
0.0602698457359294,-0.0764535440335198,-0.0239809311507945,-0.0242036472843627,0
0.159602405915847,-0.211816416500685,-0.0267600979132201,-0.156548112835669,0
0.160347407648997,-0.203173197525881,-0.0647073603601463,-0.0621132385386235,0
-0.0490124486977574,0.0498013180372728,0.0680835127518781,-0.102554932450059,0
0.0862923583903684,-0.095781605863635,-0.0880611586799689,0.100527305225981,0
-0.131901797117638,0.175750010652339,0.0193807358912096,0.136258889281509,0
-0.225327926139832,0.28521989120059,0.0920643683102431,0.0844300893168604,0
-0.310367099169223,0.571282458811923,-0.0263204837536089,0.2262323037851,1
-0.460226569599909,0.84520009394832,-0.0352182498277541,0.327764555468414,1
0.0997132160175709,-0.115915643266251,-0.125507019138427,0.198095675807017,1
-0.0353770961583679,0.0707196842537271,-0.0140982897620827,0.0482196242261833,1
0.0994858897502027,-0.188391324714879,0.0188786887984349,-0.0936231204718373,1
0.151488783660626,-0.257842607614961,-0.028750212417118,-0.0263430805789044,1
-0.119105040596281,0.210122620866734,0.00794667932502074,0.0503390034664962,1
0.00053877477820035,-0.00721828516322398,0.0123806951840149,-0.0253253568946538,1
-0.0857742591309233,0.165386129670018,-0.0221402028735405,0.0925712984872456,1
0.306913080102395,-0.57482920550411,0.0456485116573269,-0.263374242609537,1
0.091318197103765,-0.147122168784505,-0.0337864363913515,0.017381945530921,1
-0.162467036489165,0.265227543604242,0.0532206331562046,-0.0169983390144094,1
0.0306798211034188,-0.116915219674432,0.122342572338553,-0.264394067772677,1
0.337638511717112,-0.575893390826415,-0.061675038909238,-0.0635716717781294,1
