SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00410895908943908,-0.00361895303246428,-0.0078916138774652,0.0140924797218984,0
-0.0188804481575665,0.0166288964253078,0.036261545430318,-0.0647541937043675,0
0.00417754111972681,-0.00367935644390718,-0.0080233316410596,0.0143276952229723,0
-0.00911633922217237,0.00802918762512117,0.0175087236332636,-0.0312662703205323,0
-0.0213747375109215,0.0188257340726739,0.0410520454199482,-0.0733088474177729,0
-0.0337570987077833,0.0297314604688375,0.0648334487705186,-0.115776579580037,0
-0.00649653409297205,0.00572180234568315,0.0124771596619918,-0.0222811356781671,0
0.0183263408875738,-0.0161408681579527,-0.0351973341480202,0.0628537743290074,0
0.00679579338119454,-0.00598537403988416,-0.0130519131945756,0.0233075040014014,0
-0.00573571418744087,0.0050517125627605,0.0110159387556625,-0.0196717548453742,0
0.0192854552509357,-0.0169856051724171,-0.037039396834757,0.0661432448305269,0
-0.00169737326835977,0.0014949562658196,0.00325995322617173,-0.00582147396559148,0
0.0176697159194567,-0.0155625477444773,-0.0339362286957904,0.0606017504352035,0
-0.018419473863315,0.0162228947388083,0.0353762041410801,-0.0631731921045335,0
-0.0213747375109215,0.0188257340726739,0.0410520454199482,-0.0733088474177729,0
0.0326718822455189,-0.0287756594200789,-0.0627491960176326,0.112054617239833,0
-0.0213747375109215,0.0188257340726739,0.0410520454199482,-0.0733088474177729,0
-0.00519417555170355,0.00457475408122282,0.0099758666303512,-0.0178144420621025,0
-0.0133053793807597,0.0117186718120042,0.025554140180178,-0.0456334037487627,0
0.0523744299517414,-0.0461286174848033,-0.100589655247191,0.179628362311502,0
0.0288988649468236,-0.0254525860826616,-0.0555027876143878,0.0991143156659143,0
-0.0128444050865082,0.0113126701255047,0.02466879889094,-0.0440524021489287,0
0.00526217125893406,-0.0046346410904436,-0.0101064583094382,0.0180476466534518,0
-0.00808943880649111,0.00712474825435179,0.0155364719279606,-0.0277443142802314,0
0.0145431890836771,-0.012808868886368,-0.027931461544684,0.0498787144851893,0
-0.0333988055714174,0.0294158948951389,0.0641453155899246,-0.114547743115904,0
0.0397371354897553,-0.0349983594024356,-0.0763186303527971,0.136286286601153,0
0.00832469649121573,-0.00733195073386371,-0.0159883048056169,0.028551176572904,0
