SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.68817323214624,3.10872106717528,1.50813910735521,0.287893454819121,0
4.62225546977395,3.06501109178814,1.48693401309348,0.28384554715795,0
5.00942217241473,3.32174078700402,1.61148172419651,0.307620854531383,0
5.3965888750555,3.5784704822199,1.73602943529954,0.331396161904817,0
4.90093100439978,3.24980044629777,1.57658118507734,0.300958579988494,0
4.68391224971665,3.10589561572761,1.5067683913173,0.287631794489642,0
4.29831154916539,2.85020433429164,1.38272444764701,0.263952652878325,0
5.72137042468869,3.79383267034286,1.84050845774492,0.351340493685108,0
5.44866754919493,3.61300377769151,1.75278263131848,0.334594232598449,0
5.67894269365901,3.76569890165445,1.82685987497425,0.34873507245568,0
5.30958471245473,3.5207781445404,1.70804105397839,0.326053371074685,0
5.21059881293656,3.45514073398667,1.67619826602072,0.31997480034371,0
4.73260398910436,3.13818303953568,1.52243204381892,0.290621878767535,0
5.08469952867081,3.37165709591299,1.63569770753298,0.31224352035218,0
4.96331615740737,3.29116795339069,1.59664987373499,0.304789555581636,0
4.85875820394282,3.22183572171307,1.56301461095851,0.298368813650573,0
5.18157314630081,3.43589385532172,1.66686099523254,0.318192379124951,0
5.11791334042967,3.39368112771027,1.64638226331569,0.314283129074273,0
4.75055838515383,3.1500885742682,1.52820779601287,0.291724430412263,0
4.77233673979395,3.16452977055633,1.53521367798442,0.293061805429601,0
5.43479204230883,3.60380294861831,1.748319017554,0.333742159217838,0
5.65476070790476,3.74966386095994,1.81908076857105,0.34725009417556,0
4.86130750966992,3.22352616275014,1.56383469747692,0.298525362565646,0
5.33391237282196,3.5369097818656,1.71586702246836,0.327547295007095,0
4.81221516509653,3.19097309820767,1.54804217423669,0.295510677743956,0
4.40851439388282,2.92327968540849,1.41817561628568,0.270720038835621,0
5.01466645848191,3.32521826570885,1.6131687593201,0.307942898013819,0
4.17707385251492,2.76981178840003,1.34372347593579,0.256507633760071,0
4.69185151612392,3.1111601321002,1.50932237504606,0.288119332539441,0
5.26631935240043,3.49208894522552,1.69412301420881,0.32339651234459,0
4.64432517364004,3.07964548133765,1.49403361923857,0.285200813479867,0
5.33194576554676,3.53560572735129,1.71523438429702,0.327426528701182,0
4.94576236654359,3.27952805939257,1.59100299227966,0.303711604480705,0
5.70235988769513,3.78122681003784,1.83439295542193,0.350173086061279,0
6.78967519895869,4.50222406150669,2.1841715710453,0.416943434752956,0
4.36684378707234,2.08126693604939,3.08261003580994,0.965420477347613,1
6.84898232118161,3.26427075153489,4.83478289305006,1.51417089877023,1
5.47089863614755,2.60746685640554,3.86197626088976,1.20950458279869,1
6.43241908276092,3.06573392787629,4.54072565585128,1.42207722652298,1
6.5062506862317,3.10092256356647,4.59284431475379,1.43839989464248,1
4.84373567479686,2.3085567971911,3.41925402647614,1.07085158877257,1
6.49071939131006,3.09352024459868,4.58188057803019,1.43496624075235,1
5.98884993600633,2.85432590780353,4.22760460778236,1.32401309639215,1
5.68845267023649,2.71115456314099,4.015550393951,1.25760136154329,1
6.26116917047195,2.9841150750784,4.41983818563393,1.38421734874187,1
5.52928587358618,2.63529460401768,3.90319254726675,1.22241281524013,1
5.93912661121989,2.83062743886933,4.19250428648068,1.31302027908717,1
6.31865814271921,3.01151470349651,4.46042037529742,1.39692699299191,1
6.35847157410416,3.03049005099977,4.488525178018,1.40572893412071,1
6.45047131547768,3.07433774264669,4.55346895431921,1.42606820856319,1
6.78291636517165,3.2327832753286,4.78814610250935,1.49956505759579,1
6.13770117110421,2.92526940134376,4.33268056962781,1.35692108152947,1
5.42789781214809,2.58697237627829,3.83162143757292,1.19999797389392,1
5.39327113783585,2.57046907186315,3.80717803200443,1.19234271941872,1
5.34102687525429,2.54556910712634,3.77029814895843,1.18079257396367,1
5.69517517102347,2.71435855194795,4.02029589193585,1.25908756994349,1
6.3351456554252,3.0193727622515,4.4720591181999,1.40057204721483,1
5.82640881785202,2.77690538516649,4.11293537630377,1.28810066410096,1
6.6655044117715,3.17682395357953,4.70526352563613,1.47360765915771,1
6.08090762997284,2.89820122004361,4.29258929354895,1.344365182976,1
5.75506917587986,2.74290443498233,4.06257582441288,1.27232891806084,1
6.24824574223491,2.97795568280296,4.41071537485272,1.38136024121389,1
4.87323354462938,2.32261567911128,3.44007694435791,1.07737296873554,1
5.83875272015915,2.7827885715103,4.12164909243111,1.29082965021513,1
5.82435150080083,2.77592485410919,4.11148309028254,1.28764583308193,1
6.14593043930896,2.92919152557296,4.3384897137127,1.35874040560558,1
4.8764209372439,2.32413481173527,3.44232696495418,1.0780776365115,1
5.75770601886096,2.74416117197127,4.06443720508797,1.27291187049368,1
6.74396860642574,3.11912968582459,5.72194085222697,2.10063835984105,2
5.8930743948851,2.72558553554728,4.99999704820351,1.83559842189919,2
6.96644621170095,3.22202703656016,5.91070265890516,2.16993657564256,2
