SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62580367683281,3.24762128909769,1.4170799227804,0.280693398588664,0
4.6110544449726,3.08995635270666,1.47058058264673,0.282552480244082,0
4.96513953673747,3.42036050446023,1.54682933609898,0.302508785585135,0
5.31922462850234,3.7507646562138,1.62307808955124,0.322465090926189,0
4.84998547002358,3.36325878338625,1.50220100399842,0.295077333756162,0
4.70542836320146,3.05797811939581,1.53818179068017,0.290115654221734,0
4.20409212017825,3.06003587036639,1.24516463450488,0.253075788624607,0
5.55688186050075,4.16015720087038,1.60035611977229,0.332351631162864,0
5.28316635229477,3.98158349358546,1.51115185553135,0.315488469892579,0
5.64856838011906,3.83334406715607,1.78251355553895,0.345228605809411,0
5.35068481652051,3.42924608940416,1.76804696460839,0.330798042715586,0
5.09906763874538,3.70352642101891,1.51336340652104,0.307099436368612,0
4.49393865396095,3.66970307122439,1.17398205575637,0.263069913314876,0
5.12053571847562,3.29184804978902,1.68801833424732,0.316380516044762,0
4.96641332979003,3.28427039048324,1.60117172722962,0.30514709886054,0
4.94240430978034,3.03555152254905,1.68513743438007,0.308025074024122,0
5.13448901842666,3.54075264063574,1.59811844497561,0.31275690076452,0
5.08029360345136,3.4774622255342,1.59145766819955,0.309940237414109,0
4.74223153659926,3.16863289619468,1.51605064601161,0.290763163693043,0
4.80382708486413,3.09439914517862,1.58118939690143,0.296697108809307,0
5.22141176864702,4.07901184206871,1.43678507080146,0.309109147789192,0
5.4343276604973,4.240579645914,1.49724981355797,0.321802897568037,0
4.81793942019805,3.32010913855815,1.50051754146978,0.293518870516187,0
5.28781547520308,3.6395699543972,1.64856582258792,0.322225784323917,0
4.83660545482811,3.13665466288383,1.58365185404505,0.298326337670695,0
4.36408639010578,3.02222314513315,1.35331099161596,0.265591188328445,0
4.90830111204487,3.56209938744706,1.45787597801197,0.295663886700204,0
4.33875918815029,2.40973019268412,1.57978311667993,0.275172886420038,0
4.71621640339856,3.05689826936037,1.54489496741642,0.290932059959807,0
5.14247501352358,3.76789668615588,1.51331100656085,0.309099693980951,0
4.58763128677027,3.2059056964102,1.41126087726866,0.278655966858241,0
5.24224295185098,3.73537852782731,1.58426880296242,0.317071070827639,0
4.91094412176217,3.35707008935869,1.54016855932292,0.299692122234724,0
6.42651165692228,2.16850340763938,2.89165028686915,0.433770498799245,0
7.76150155212027,2.33791656491116,3.60303234089507,0.529132857201772,0
5.45831469951144,2.17943155720898,1.55034048592681,0.709365973813947,1
6.96804773333346,3.27497924678097,4.66763202956358,1.48623865188291,1
5.40051257609427,2.60113648072507,3.96078825425279,1.22601685761722,1
6.41336408195471,3.06402016078087,4.5674761603087,1.42654744988456,1
6.38209261944766,3.08975604556689,4.76714453928327,1.46752685697173,1
4.92565084038708,2.31592407661719,3.30425681264564,1.05163463409422,1
6.52305399246725,3.09642835129833,4.53648740795471,1.42738067878097,1
5.96304811539151,2.85200534578303,4.2638266853559,1.33006609541621,1
5.80310158308547,2.72146584763599,3.85459966582474,1.23070520689028,1
6.07469740491952,2.96734419276372,4.68161795916029,1.42796284374995,1
5.69473367700693,2.65017463495519,3.67092741918362,1.18359945367196,1
5.67562816553834,2.80692893733192,4.5624185372023,1.37483591056388,1
5.99795737748697,2.98267154444771,4.91063852732442,1.47216204899619,1
6.12578721117305,3.0095629039026,4.81518084972668,1.46031571087432,1
6.57058145682879,3.08514019866158,4.38485143998416,1.39789087258243,1
6.63515921855478,3.21949430522782,4.99557607059956,1.53422826518965,1
6.00308010797351,2.91316186323924,4.52166934931695,1.38850261896877,1
5.68688178908844,2.61026485589732,3.46804485733539,1.13924141787133,1
5.4338577642633,2.57411934853291,3.75020019494206,1.18282126688934,1
5.4356176480683,2.55407640427247,3.63750618974905,1.15860197493283,1
5.78953216438095,2.72284482345654,3.88783212575345,1.23695181459378,1
5.90923283703792,2.98106705021876,5.06997999275746,1.50048941012198,1
5.49698948404125,2.7472780962139,4.57539315560733,1.36538105976887,1
6.67499171592632,3.17767722196036,4.69194470320921,1.47138197734837,1
6.08911806527258,2.89893964949837,4.28106301295118,1.34243904925085,1
5.69212255155337,2.73724314666043,4.15094391065703,1.28709593242407,1
6.11101013468104,2.96561299801714,4.60337460215597,1.41355513982169,1
4.98514476057662,2.33268074084748,3.28296955236782,1.05111906630659,1
5.7702271577019,2.77662552510961,4.21784921242074,1.30690546009186,1
5.7451291625404,2.76879976196602,4.22269995845883,1.30623106174984,1
6.18523855708061,2.93272681583638,4.28330672052589,1.34951888585076,1
5.15830429544823,2.34948681402315,3.04660291819045,1.01194898157729,1
5.7217910511839,2.740931054562,4.11485669930391,1.28133737145131,1
6.72275272434846,3.12640409562793,5.75885102408666,2.05740940294857,2
5.87775877837611,2.73083688783475,5.02664227725527,1.80439170028197,2
6.9767886043553,3.21848088173895,5.89270955878696,2.19100997926498,2
6.62810614225065,3.0787909818583,5.66621250918211,2.03615505197361,2
7.04427416965919,3.353849872864,6.2846876310877,1.98880300251512,2
7.35114517400029,3.35654242173527,6.0975969534683,2.38280112205257,2
6.43993386814173,2.9197522131702,5.27515099056184,2.13186929075513,2
6.53995153006335,2.95015536973828,5.30905712998651,2.1970049827304,2
7.70005818551399,3.63671435596125,6.77540336661869,2.2368759782457,2
7.55787569852565,3.54500816814539,6.57138797754056,2.24819543930425,2
5.72673848954981,2.68716380584798,4.98262458562157,1.7012536096547,2
5.77209173759328,2.65114988253684,4.83795994733887,1.83752132191555,2
6.7459145318052,3.12673933753564,5.74515416529918,2.08686439846293,2
6.97647850062904,3.29151925818357,6.1276252369256,2.03407050544934,2
6.03925887275212,2.73914020344908,4.9503100984939,1.99698641558331,2
6.0360545048359,2.77091320404594,5.05446053989378,1.92471626222439,2
6.81778127055262,3.21724618703736,5.99016757186598,1.98651321348493,2
6.48791124715005,2.98322148831175,5.44851408509736,2.05834361836088,2
5.94755020510629,2.9140158253208,5.57079269846182,1.50272258386892,2
7.46597606528681,3.38070189872152,6.10198935433792,2.48061581398471,2
6.61826248909294,3.03362794930355,5.52735446983619,2.12012466299508,2
6.36343176766514,2.99786928185881,5.57498819234474,1.86478790782714,2
5.95395077512643,2.72575819559077,4.961720753611,1.91453360939432,2
6.78617131930138,2.97838526372416,5.24272140827508,2.45725968501427,2
5.87775877837611,2.73083688783475,5.02664227725527,1.80439170028197,2
6.90998284170543,3.1838024514803,5.82387945487892,2.17830303142766,2
6.90551026837154,3.12142946172399,5.62628904005312,2.30615398344945,2
6.47545162883978,2.96328688584063,5.39239937498427,2.0848358952299,2
5.95507983102541,2.78665728297824,5.15670732685088,1.78548583131819,2
