SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.88994209913514,3.00901085508086,1.419677751868,0.164286278336458,0
4.62202980700946,3.08026353599137,1.45689984601591,0.278223717494185,0
4.83652731903744,3.36727524134895,1.52853622937036,0.32970166665451,0
5.7682632706161,4.02843287809865,1.26209123497132,0.0873088197073519,0
5.35707229401928,3.93845885366574,1.38398578966933,0.247571758396846,0
5.08515066034951,3.71330349636916,1.52905194880841,0.347272776865627,0
5.00591314970449,2.99470241994085,1.58843123488622,0.220996486795644,0
4.98662419889089,3.41198335587158,1.62616904847218,0.352505036164488,0
5.20878093565865,3.49213317572349,1.48282056311935,0.231179457450605,0
5.19314186804074,3.40614418794147,1.4134175729892,0.175648058256296,0
5.25772222938947,4.04828675973632,1.3870695066043,0.304960822532693,0
4.92504984674086,3.07755788789207,1.45099129777465,0.188947312787973,0
4.40662953423508,2.99406061234361,1.28702966638555,0.223540234051991,0
4.44729325812829,2.347219874124,1.40311795694326,0.112848234011284,0
4.41645373881609,3.18525912533816,1.26780912895503,0.258424143993619,0
4.95259894120578,3.54246652231048,1.69273766820391,0.43168772062089,0
5.13297062394966,3.7704616780054,1.83549471547476,0.517072508730424,0
5.50980125284692,2.39121907541135,3.78082436642511,1.13480241263379,0
6.03923030860838,2.6648536379114,5.02324797302409,1.73929947622662,0
5.80516206783852,2.59537531281771,3.98990068689113,1.21832953580178,0
6.15881092500827,2.23690121732676,4.5805842499593,1.35374531131317,0
6.21067907036257,2.89043264029658,4.2791069628147,1.33791937817628,0
7.00499151787215,3.1955281082222,4.69023435889331,1.41772394482306,0
6.39971331019163,2.90025684487758,4.30056089346952,1.29898201820067,0
5.7117274378446,2.78949340977731,4.0770558872021,1.34164193469751,0
6.68434715985583,3.11402335099919,4.43062395509013,1.34441969714517,0
5.44197078401605,2.96239845098095,4.41788637761795,1.64903039098212,0
6.00416140121273,2.89627180822669,4.49185843829767,1.51477635608448,0
6.08809244476398,3.01066795706587,4.92329650296192,1.75771850218985,0
7.95066454148508,3.75460972948586,6.30087750026126,2.17990029501388,0
6.35903363726722,2.83670168981927,5.68014852518646,2.05453612082045,0
7.36756329603159,2.83947016604101,6.16781597944173,2.03990460649431,0
6.84252593134148,3.25149091351644,5.81244498003138,2.09592034973097,0
6.15854940053855,3.43713551662325,5.48109590877278,2.15281668691675,0
6.1620583947701,2.83399181507708,4.87423074687444,1.66527646803692,0
6.34730333959442,2.85762102414279,5.50745351424981,1.96796529680789,0
6.3803466789579,2.71760737455533,5.33845068469503,1.83021473895077,0
5.56674528063472,2.82979284256044,4.96506110220237,1.88191872167284,0
4.89903124417865,3.10093430689636,1.5013609565212,0.0980151407807214,1
5.10709543096435,3.7931568823262,1.49003198450121,0.314537648449774,1
4.94904517475668,3.549142873342,1.37158388127728,0.195599951584501,1
5.07933195651253,3.51993308854424,1.42903549887916,0.157653770169139,1
5.14972540015922,3.75204283342674,1.53014327643229,0.301881110558485,1
4.29182480202786,3.00788448820248,1.11148492607444,0.0832500443280576,1
4.39430868397548,2.90548893301482,1.4079954447624,0.188339207019738,1
6.8876835588685,3.11187846889198,4.91730275112328,1.4747651563067,1
5.78130700019657,2.72158427404277,4.3857758686976,1.46658784946287,1
4.97494087332034,2.02416802496327,3.53520431167379,0.948656991244422,1
5.96201915548756,2.23663024693705,4.05335738571188,0.922182011477308,1
6.15322952235972,2.84866331769585,4.62522051070041,1.50906061761477,1
5.86356717654487,2.63869327015181,4.01069765822586,1.13024117494724,1
6.0452326220865,2.85281985176526,4.07693994552443,1.1877885091656,1
6.29031709889243,2.50933857746425,4.91360302267731,1.48016094963323,1
