SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7505774759405,3.19212472087043,1.45376343423387,0.26851673930615,0
4.61892061375307,3.08434876496566,1.45766028988841,0.280549075529309,0
4.8987686557496,3.28549514884042,1.51331329556861,0.283151523094636,0
5.73799970954115,4.0681967545686,1.26949307129401,0.10994286304718,0
5.45911732862322,3.80437991496076,1.35902770090339,0.171252526495493,0
5.21294090352538,3.54539743167553,1.49779711857602,0.251698766415015,0
4.85127925443855,3.19787887674294,1.62625146297717,0.33664679901726,0
5.0337946400269,3.35000520367328,1.61463214163912,0.317226378560798,0
5.1834236197687,3.52545064203753,1.48902243411977,0.250144132011325,0
5.12120038019191,3.5006694960769,1.43101296160026,0.229452921136426,0
5.44565153194891,3.80136282525451,1.34110591579164,0.164408956596628,0
4.80991442396671,3.22883654003642,1.47915102267312,0.275056813998548,0
4.40940643404515,2.99041199013608,1.28635049456477,0.221463397472985,0
4.16761952183121,2.71468858920563,1.47152032422253,0.322015537643628,0
4.49777783528875,3.07840582680662,1.24791894981548,0.197602051062253,0
5.08375292374986,3.37014077559782,1.66066013742501,0.333597977720435,0
5.32927675996714,3.51253126051222,1.787482325778,0.370255629530709,0
5.33210103461312,2.62470281874983,3.82428613639383,1.2677039714107,0
6.03671110358664,2.66816366996741,5.02386411807021,1.74118358350345,0
5.65331390708149,2.79489153933111,4.02703958237809,1.33189640399473,0
5.83392447637327,2.6637757869879,4.66004470440821,1.59672709196735,0
6.10137671971472,3.03404710649481,4.30584003983685,1.41966633900425,0
6.82598387365523,3.43072970377105,4.73401589800972,1.55160332429635,0
6.23063012089087,3.1224185077384,4.34191511774683,1.42543892210541,0
5.69798243824258,2.80755322979984,4.08041762764823,1.35192178629619,0
6.53380545440425,3.31182300069432,4.46744331883693,1.45700947060919,0
5.67039647664308,2.66226552869567,4.36201821377113,1.47819137391978,0
6.01397097954972,2.88338281409119,4.48945921987571,1.50743979642862,0
6.20359241123128,2.85891032393358,4.89504761827348,1.6713363596424,0
7.99669429421697,3.69413034977769,6.28961958203902,2.14547475547889,0
6.44690905063915,2.72124048968445,5.6586560304679,1.98881431399673,0
7.18745266303621,3.07612099981486,6.2118672866262,2.17460890857844,0
6.96770918657228,3.08701022055451,5.78182776471869,2.00229609919094,0
