SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0170869668723081,-0.0216179471459624,-0.00596460519980936,-0.0110648106615413,0
0.163919786326783,-0.20370147935291,-0.0733366249966903,-0.0602778535583042,0
-0.00658248661788539,0.00249023189840829,0.0278281630068141,-0.0684000828731967,0
-0.0623796658569953,0.0759519762780433,0.0347595573842614,0.00343906891796261,0
-0.121490460420247,0.154071745363498,0.0408108445701988,0.0832209690544475,0
0.00551795938624645,-0.010566082742656,0.0137518576355534,-0.0481947991354415,0
0.0286718383200508,-0.0391861871371316,0.00272389223935856,-0.0548048574228741,0
0.104104283035955,-0.139726776215165,-0.0012791094372049,-0.167201304311222,0
-0.0855176808291187,0.0980557050846562,0.074192483054987,-0.0708209080298377,0
0.131463502156599,-0.171195010373294,-0.024587444227296,-0.145761157853041,0
0.0109270247866289,-0.0165708118489597,0.00819592585128943,-0.0412585590258061,0
0.0881111913045698,-0.100458859866938,-0.0789379495451492,0.0800709707381918,0
-0.18744934772633,0.24490717443871,0.0315334223871735,0.217868415961735,0
-0.0374740651211546,0.0639844129436243,-0.0593992817318082,0.230554987282876,0
0.0137574875864857,-0.0104435468522806,-0.0352496726658502,0.0777479729190174,0
0.0360679276513765,-0.0320927067241818,-0.071802709721186,0.145169537094649,0
-0.143910020739178,0.161835852926809,0.138729679493168,-0.15867611042796,0
0.160777323176083,-0.204862250064772,-0.0497759406745895,-0.122177467776208,0
-0.0206051124887514,0.0330427671254248,-0.0233058784838013,0.100145700559635,0
0.0334086170249612,-0.0440387671385424,-0.00391631969043577,-0.0436793574134046,0
0.0965535996016117,-0.119187870569968,-0.0466887677838803,-0.0255686902410451,0
-0.0339417057385298,0.0339584660565367,0.0511364977969053,-0.0898402293313785,0
-0.225347119329001,0.268121157472026,0.15292904345991,-0.0654457392318741,0
0.104104283035955,-0.139726776215165,-0.0012791094372049,-0.167201304311222,0
0.104104283035955,-0.139726776215165,-0.0012791094372049,-0.167201304311222,0
0.00445508235010648,-0.00655718226714069,0.0024715427073491,-0.0143453896631516,0
-0.00256416256616707,0.011977273140299,-0.0372979581752239,0.110362519670881,0
0.342677451433372,-0.416287030301715,-0.195097983027067,-0.00708288742418604,0
-0.0709449403336933,0.109280621863496,-0.0606159641351657,0.288945668014434,0
-0.217935166035994,0.268698262297113,0.106807401773896,0.0536586200504158,0
-0.0307992425878297,0.0351192367683992,0.0275758134748046,-0.0279406151134742,0
-0.0694564293383145,0.0865424698746641,0.030069967777844,0.0283996390652218,0
-0.303822139512825,0.382222905800709,0.115521294622549,0.169803845112578,0
0.17451113815695,-0.214314198300447,-0.0892229588664833,-0.0324444863256527,0
-0.416137087247142,1.01974241619813,-0.149651146339908,0.210389860620097,1
0.0216467189265724,-0.0486241280097899,0.00121978165543785,0.000837341884628459,1
0.0416798374209405,-0.101956814722248,0.0147223954231343,-0.0205941475875232,1
0.0934652733590841,-0.19297672469918,-0.0199325006033812,0.0488389152835313,1
-0.0674995134696338,0.0965071108667286,0.0780349520092486,-0.149481523982875,1
-0.0812971581558505,0.227118524532849,-0.0706646585140362,0.115451388205885,1
0.112831536628997,-0.280715150370292,0.0468454798146147,-0.0682957957534203,1
0.195737228990604,-0.501662066166246,0.103071452696761,-0.157610084594813,1
-0.0305946925133747,0.0283273502971894,0.0582599164392205,-0.108832867127843,1
0.0184802366676476,-0.00867546512018674,-0.0477163349696147,0.0882172456916762,1
-0.0271932469281946,-0.0149640881427086,0.111389215160775,-0.203705164201431,1
0.263070135135087,-0.581116386591916,0.000261329563459093,0.0363106058570641,1
0.0280696431133105,-0.0254782523225376,-0.0542106348737949,0.101212848315879,1
0.152667876517926,-0.385500798279141,0.0718133787731367,-0.107534649438896,1
0.0312361253722356,-0.0654269152121414,-0.00527451824874229,0.0138329445088317,1
-0.0280190569607231,0.0777701326859314,-0.0236028530150376,0.0384412542201538,1
0.0535814205224866,-0.138981152506447,0.0306729985679503,-0.0475557540498101,1
0.047297201359486,-0.137671853093675,0.049335380320692,-0.0819265616010667,1
0.0274274496401014,-0.114791934808631,0.0805160367898166,-0.140662519724349,1
-0.199255289017447,0.499783101348628,-0.088745349930901,0.131408061623412,1
0.0152662414610544,-0.0195168779466991,-0.0210790534648142,0.0399636264799073,1
0.0296959471675835,-0.0578885090582714,-0.011417821644403,0.0246426183468003,1
0.0360764246331016,-0.0869957591213625,0.010881013475849,-0.0144836662484784,1
-0.137193341624849,0.274771008240681,0.0418655570907078,-0.0943143901829099,1
-0.0897061035961474,0.194516523261059,0.00531940041606509,-0.0220881265442386,1
-0.00467568495724448,0.00748090814966748,0.00422369612085154,-0.00823370818676342,1
-0.0167032543390024,0.128674190145851,-0.136295282429901,0.242265404905199,1
0.0109154643774959,-0.0580784786312773,0.0504472304972808,-0.0890084277635806,1
-0.0808703324840982,0.266330089076025,-0.130289060780469,0.222515271044938,1
-0.106049556876662,0.128774845891625,0.0544225202247136,0.00223608526268371,2
-0.0649921197466322,0.0849446291129309,0.00257702832323403,0.0764902725467252,2
-0.120034272281979,0.136214962768977,0.11033326463927,-0.116423477045486,2
0.0661494236879399,-0.0913352830247188,0.0222925357687949,-0.138668169684593,2
0.143189939810061,-0.179998374315485,-0.0422011061363192,-0.079372930666633,2
-0.041285701330735,0.0325201825687262,0.111146144384687,-0.21870974019165,2
0.202939384748081,-0.272514869045759,0.0291027753485097,-0.329520683057115,2
-0.177702351162566,0.220784869015525,0.0656407236711612,0.066117917181744,2
0.201538363126513,-0.283449331200258,0.0943606154543685,-0.487023325970695,2
0.248700645349556,-0.329213067784311,0.0113946855620264,-0.34458335871275,2
-0.138107190009456,0.188353766875602,-0.0346078376989344,0.260381112315525,2
0.133930909759971,-0.167211608952446,-0.045333858172446,-0.059932998036924,2
0.103816696430642,-0.120747433925652,-0.0804293409729315,0.0640876659390299,2
0.0162281296199129,-0.0094185700116812,-0.0608708040653429,0.127909077539502,2
-0.113379306693347,0.174942400441985,-0.132163659174428,0.467008092021801,2
-0.10405477598959,0.153325382869996,-0.0843688659532302,0.338469659028212,2
-0.139221570570752,0.153527387063373,0.15075683146056,-0.190654028664947,2
0.00854831519751938,0.00469323486467843,-0.0813763952826768,0.187742729067124,2
-0.13684072362413,0.181852769016786,-0.00990773897869383,0.198477821003336,2
0.314950800862094,-0.419955991295532,0.0299852021633402,-0.474343613804991,2
0.0837052740485298,-0.129588427688487,0.0997827399981672,-0.350174034220598,2
