SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00284204586976266,-0.00174988551136324,-0.00785821558462488,0.0145866406740709,0
0.00589175379172246,-0.00362763131529464,-0.0162906137298738,0.0302390951582805,0
0.00457286511514494,-0.00281557398335684,-0.012643905679545,0.0234699731609833,0
-0.0121500317530241,0.00748093644561604,0.0335946614694415,-0.0623593550144615,0
-0.00172647462679181,0.00106301343243684,0.00477367728756891,-0.00886103397620961,0
-0.00606269868187499,0.00373288436194731,0.0167632738703029,-0.0311164601981103,0
-0.00650506390670516,0.00400525452525008,0.0179864072971208,-0.0333868748490325,0
-0.018179636765132,0.0111934445941251,0.0502664318231109,-0.0933059638126997,0
2.4634389274101e-05,-1.5167721721418e-05,-6.81137288356653e-05,0.000126434618240918,0
-0.0195359637300671,0.0120285531790579,0.0540166561974244,-0.100267235720572,0
-0.00213140156326442,0.00131233234274463,0.00589329439040227,-0.0109392987165571,0
0.0295664244100173,-0.0182044414723772,-0.0817507344101503,0.151748011344383,0
0.0253451027908943,-0.0156053175037253,-0.0700788413953208,0.130082315416337,0
0.0173543199793616,-0.0106852860520447,-0.0479844428878886,0.0890700718011059,0
0.00564230883257722,-0.00347404473017469,-0.0156009020379139,0.0289588329268639,0
0.00431327527065789,-0.00265574105715459,-0.0119261435268428,0.0221376428757977,0
-0.0103887778516164,0.00639650895037546,0.0287248199922946,-0.0533198183662419,0
0.0205665135109809,-0.012663076410912,-0.0568661113857689,0.105556474543514,0
-0.0429904206796612,0.0264697748460449,0.1188678892796,-0.220645917630363,0
-0.00691699447551,0.00425888566530594,0.0191253893417122,-0.0355010853386481,0
0.0342720750006443,-0.0211017732423122,-0.0947617900023501,0.175899498494356,0
-0.0271066089748819,0.0166899003327121,0.0749493804301402,-0.139123146890718,0
-0.018179636765132,0.0111934445941251,0.0502664318231109,-0.0933059638126997,0
-0.018179636765132,0.0111934445941251,0.0502664318231109,-0.0933059638126997,0
0.0223449159300626,-0.0137580624769829,-0.0617833682654158,0.114684024994771,0
0.0290987036696001,-0.0179164595802735,-0.080457493350707,0.149347460934954,0
-0.00390980398234611,0.00240731840881555,0.0108105512700492,-0.0200668491678135,0
-0.0124470598858687,0.00766382062481329,0.0344159399461282,-0.063883835210222,0
0.017576471535491,-0.010822067725252,-0.0485986887166061,0.0902102521757166,0
-0.0180171511554724,0.0110934000391893,0.0498171614704796,-0.092472015554501,0
-0.00607284356721679,0.00373913070302963,0.0167913243310451,-0.0311685282518793,0
-0.00280292197655625,0.00172579640900272,0.00775003858769575,-0.014385839491358,0
