SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-5.66041488364244e-20,1.93562902980086e-19,4.69108175756737e-19,-1.98175245300293e-20,1
9.93088900673068e-20,-3.39595549942954e-19,-8.23024693658549e-19,3.47687652833748e-20,1
-9.56762483316439e-19,3.27173409617631e-18,7.92919092340894e-18,-3.34969509696688e-19,1
-1.35624741761108e-18,4.63780822975858e-18,1.1239931436632e-17,-4.74832093049709e-19,1
2.8109223265675e-18,-9.61219798842433e-18,-2.3295582954892e-17,9.84124367274521e-19,1
-3.78792917611244e-19,1.2953159488894e-18,3.13925495255992e-18,-1.32618157694683e-19,1
9.42623958076466e-20,-3.22338615621853e-19,-7.81201757269965e-19,3.3001950909565e-20,1
1.09179165534176e-18,-3.73347831566364e-18,-9.04824826928994e-18,3.82244205702e-19,1
-1.22851133343316e-18,4.20100337044982e-18,1.01813157227879e-17,-4.30110760186264e-19,1
3.41632368971938e-19,-1.16824215979766e-18,-2.83128605733493e-18,1.19607979123905e-19,1
-1.90310944735096e-18,6.50785140118631e-18,1.57720629929823e-17,-6.66292470278064e-19,1
1.2080612148217e-18,-4.13107237764997e-18,-1.00118348979184e-17,4.2295102480369e-19,1
1.92997125508789e-18,-6.59970773312902e-18,-1.59946808378582e-17,6.75696984694241e-19,1
-2.71479425712448e-18,9.28347953647772e-18,2.24989193847754e-17,-9.50469230444944e-19,1
9.6398327978603e-19,-3.29642624958226e-18,-7.98903343900172e-18,3.37497563100971e-19,1
3.45311165971915e-18,-1.18082213213941e-17,-2.86177417145932e-17,1.20895952731612e-18,1
-2.36406707673471e-18,8.0841368630909e-18,1.95922598701804e-17,-8.27677091642399e-19,1
1.02346518154738e-18,-3.49982988370412e-18,-8.48199105782298e-18,3.58322609877221e-19,1
-1.29609543038606e-18,4.43211317901339e-18,1.07414204692325e-17,-4.53772444475066e-19,1
-1.68004605976128e-18,5.74506638033558e-18,1.39234200757872e-17,-5.88196354601376e-19,1
-3.37703610630964e-19,1.15480742249981e-18,2.79872638289041e-18,-1.18232492231243e-19,1
-1.3930326071732e-18,4.76359844522306e-18,1.15447895349354e-17,-4.87710855675322e-19,1
-3.86461364535839e-19,1.32153888269524e-18,3.20280738151844e-18,-1.35302936781717e-19,1
4.42439914910299e-19,-1.51296249629659e-18,-3.66673089573921e-18,1.54901434736473e-19,1
-4.18436397035038e-19,1.43088033982611e-18,3.46780119334676e-18,-1.46497628406399e-19,1
1.53902226425173e-18,-5.2628230146243e-18,-1.27546821509232e-17,5.38822897279287e-19,1
-5.84206087261351e-19,1.99774448540386e-18,4.84162128562568e-18,-2.04534803594543e-19,1
-5.56029132535529e-19,1.90139089178955e-18,4.60810413005448e-18,-1.94669846644583e-19,1
2.4747173718076e-18,-8.46251535248053e-18,-2.05092767167474e-17,8.66416565372476e-19,1
1.38209992649595e-19,-4.72621317483665e-19,-1.14541846942292e-18,4.8388324459108e-20,1
1.3745138979584e-17,-4.82067034308611e-17,9.97879274377597e-18,-5.2638934110423e-17,2
2.43583625932802e-17,-8.54292097984432e-17,1.76838555257333e-17,-9.32837598433855e-17,2
-2.89061245970016e-18,1.01379038644348e-17,-2.09854717953514e-18,1.10700051146031e-17,2
-1.42966160835909e-18,5.01408339799408e-18,-1.03791579734031e-18,5.4750892889765e-18,2
-1.54239816242842e-18,5.40947100636317e-18,-1.11976107437801e-18,5.90682970646574e-18,2
7.55954441087721e-18,-2.65126977638324e-17,5.48813126048121e-18,-2.89503336954274e-17,2
-1.45391627367866e-18,5.09914892258529e-18,-1.05552436998944e-18,5.5679759255923e-18,2
3.14074522361562e-18,-1.10151649809884e-17,2.2801403240823e-18,-1.20279235538536e-17,2
5.74588630473005e-18,-2.01518687770992e-17,4.17143898285538e-18,-2.20046760567437e-17,2
-2.88765336495283e-18,1.01275257807269e-17,-2.09639891510243e-18,1.10586728469803e-17,2
-5.14807509514423e-18,1.8055236088921e-17,-3.73743579312965e-18,1.97152743330797e-17,2
-9.46253168844087e-18,3.31868204088251e-17,-6.86967535872975e-18,3.62380899025806e-17,2
5.49482312852773e-18,-1.92713445353602e-17,3.98917037104738e-18,-2.10431944733784e-17,2
-2.68416324539894e-18,9.41384890492259e-18,-1.94866772581067e-18,1.02793789445155e-17,2
-3.42031919511183e-18,1.19956817695726e-17,-2.48310740373557e-18,1.30985912194505e-17,2
-1.98400242120266e-18,6.95825749503793e-18,-1.44036004246577e-18,7.59801504224362e-18,2
-7.79132044944482e-18,2.73255785044495e-17,-5.65639766035357e-18,2.9837952484925e-17,2
2.22467812506394e-18,-7.8023509811996e-18,1.61508748398972e-18,-8.51971634598089e-18,2
8.60931164847227e-18,-3.01944224789732e-17,6.25024866858648e-18,-3.29705643044539e-17,2
-5.97421779288402e-18,2.09526688526543e-17,-4.33720468377343e-18,2.28791034581782e-17,2
1.13422693164772e-18,-3.97794023024803e-18,8.2343405127681e-19,-4.34368083218021e-18,2
7.69873590078881e-18,-2.7000867645871e-17,5.58918247804898e-18,-2.94833869935476e-17,2
1.74080479913487e-17,-6.10531918284426e-17,1.26380172101128e-17,-6.66665569965318e-17,2
-1.74939683154576e-17,6.13545300389295e-17,-1.27003942517734e-17,6.69956009069813e-17,2
8.90131935988194e-18,-3.12185466558446e-17,6.46224248225906e-18,-3.40888487178352e-17,2
-9.35649506202467e-18,3.28149306658369e-17,-6.79269414232823e-18,3.58320077960625e-17,2
-2.09238186412467e-17,7.33836392180469e-17,-1.51904211328445e-17,8.01306929257664e-17,2
-1.54239816242842e-18,5.40947100636317e-18,-1.11976107437801e-18,5.90682970646574e-18,2
-4.80217381154525e-18,1.68420973480485e-17,-3.4863159445805e-18,1.83905969396302e-17,2
-1.13736075846197e-17,3.98893113110849e-17,-8.25709168925356e-18,4.35568226071675e-17,2
-7.60383970923447e-19,2.66680494350268e-18,-5.52028907296189e-19,2.91199687420482e-18,2
6.9008967071747e-18,-2.4202700421138e-17,5.00996156454919e-18,-2.64279501001306e-17,2
