SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0379941388858693,0.164898427629998,-0.380605076773815,-0.173079158943085,0
0.17666367196108,-0.111969216686726,-0.261475090264947,-0.148118590341227,0
0.042811739378849,0.131612424604714,-0.338206925846636,-0.143243355891676,0
0.00392369583230634,0.071876025171481,-0.116710257747429,-0.138739292099461,0
-0.0401827136021129,0.279276604103578,-0.372928592724361,-0.171470752761295,0
0.0216078677330604,0.119987316541045,-0.251193212355204,-0.1669166730649,0
0.0386564707078905,0.0265296680264155,-0.134140939951998,-0.121439054085181,0
0.116730379775865,-0.0514562545306974,-0.18255715284266,-0.252535784405129,0
0.0392920396338146,0.168098607910609,-0.38567616696298,-0.195094054030339,0
-0.0729552559077302,0.189454381925672,-0.114104863887141,-0.159145781004925,0
0.0326995924740816,0.188489960424018,-0.401060444858363,-0.214507902732228,0
0.124481528715769,0.260685764313014,-0.796413532612543,-0.218296168737866,0
-0.15706848569272,0.541071572798767,-0.560275346726082,-0.0316767393140363,0
0.0332794818128967,0.161792176738816,-0.382263498859785,-0.0734266378563359,0
0.0555196877795072,0.0811352493466324,-0.285495587213239,-0.116008599225631,0
-0.115660821174197,0.363662887221914,-0.334654560212029,-0.0844038126158537,0
0.120727025439708,-0.0782479676053294,-0.157030694568947,-0.189092145528732,0
-0.0782293013827169,0.288324636721605,-0.321487693953719,0.0183549593620779,0
-0.140460573088931,0.144978516892832,0.162149547154648,-0.164121047262836,0
0.167690802797141,-0.183765970239739,-0.0998072552974875,-0.15615009158614,0
0.15630125608123,-0.0548098926991343,-0.34451714610208,0.013529740816707,0
-0.196639361998084,0.544425210967203,-0.398315353466662,-0.297742264535872,0
0.116730379775865,-0.0514562545306974,-0.18255715284266,-0.252535784405129,0
0.116730379775865,-0.0514562545306974,-0.18255715284266,-0.252535784405129,0
0.0197505785831016,0.218763641947549,-0.451846530146647,-0.0670535586973929,0
