SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62016069443135,2.03403581354516,2.3235039461564,0.514305460562305,0
4.81794782014928,1.93357697327448,2.23039559910674,0.404864280417475,0
4.31181557697299,1.79545115423478,2.06283593952662,0.407895860125389,0
5.68819755923738,2.63586239256098,2.99578489249282,0.725460565733523,0
5.70184451832754,2.4537840993955,2.80950528888588,0.595134853016626,0
5.41667820782979,2.25948668008949,2.5954929977222,0.515196778417021,0
5.07443018841239,2.29123317872302,2.61070060085378,0.604972715134683,0
4.85544826197758,2.32117407897269,2.63031819417674,0.669163739781737,0
4.82096613648903,2.08116334181351,2.38210292470449,0.507723933475024,0
5.51430458875685,2.45601811416516,2.80226896842827,0.633700690788006,0
4.92572594497555,2.01683731809289,2.32137129832832,0.441964547632452,0
4.41437474207485,1.98568387085457,2.26339453792618,0.52101130437734,0
5.1239015709214,2.54244029102703,2.87117496136098,0.771303722649411,0
4.61518018413253,2.03281139912292,2.32199351647428,0.514429777290059,0
5.00051411185143,2.6418077478767,2.96694342285881,0.865301520671018,0
6.58091057581484,3.56121296490855,3.99137754912214,1.19798934054892,0
6.01767070987956,3.76173918603042,4.1686718395037,1.44967612030766,0
5.73279057493142,3.4667681123789,3.85129402146854,1.29911133679012,0
5.84300779256794,3.18727293063325,3.56988616705427,1.08144591360135,0
6.20099320355222,3.44121353004576,3.84884554568749,1.18882616972766,0
6.68045142457695,3.6038593129893,4.04022882192396,1.20824513174332,0
6.79991431453433,3.65140331875903,4.09512181345423,1.21800365602671,0
6.99727226752507,3.77486118281371,4.2319279261134,1.26560834789159,0
5.87373444115528,3.48415640382413,3.87631223985402,1.28349330765333,0
6.47787451186179,3.58737382073601,4.01300560844278,1.23665561691541,0
6.7470977676367,4.2032620097917,4.65913212401191,1.61526593154387,0
7.4011383935794,4.33376983468222,4.82638539339904,1.57771337631096,0
6.46624434528499,4.34230249545692,4.78763805109928,1.76814027253545,0
6.45024669200785,4.04468092953437,4.48120254053954,1.56266959987586,0
6.70938068866747,4.04399294441726,4.49366471545706,1.51106267261367,0
6.67705853406432,4.39940198444787,4.85698569100022,1.76657426338394,0
6.07382453493618,3.85587429076336,4.26819120498243,1.50458436149371,0
7.06889912088363,4.37548829403834,4.85234165788347,1.67250483096439,0
5.75224458627471,4.04870715414617,1.26894234193534,0.0960050302931439,1
5.09596977216801,3.3517332249125,1.65850985656119,0.329196650298409,1
5.02258763425108,3.37686110593714,1.46778665883667,0.248225407116564,1
4.76040609627709,3.38347097181814,0.975426998391305,0.0453127801727631,1
4.82265825542213,3.21418028919317,1.47360492174728,0.267698611068687,1
4.74749163115622,3.20729665863119,1.35240304531067,0.218642295771958,1
5.11630424870017,3.47126713368607,1.42380070609525,0.220245963952087,1
5.22532366072134,3.52711235265471,1.4953337751912,0.243761061650214,1
6.42322465068204,3.17188922916699,4.48377134038945,1.50845415241735,1
5.34604502959986,2.50254386090522,4.04422316896023,1.39821584058588,1
4.86528751082041,2.45283159456123,3.28195335791143,1.09036215439824,1
6.43344019484479,3.13471564270081,4.58687488650252,1.55470382007278,1
6.12958977229385,2.88290599670049,4.60610428564699,1.58904481961717,1
5.8527503201941,2.64693089596997,4.63851458807341,1.62713655739874,1
5.4753989181532,2.67792298864742,3.88104708759024,1.31278025193768,1
6.16118418406078,2.85703246144766,4.72244284105823,1.63954362746361,1
6.24924304366787,3.10388318114379,4.32161121136444,1.4489943869947,1
6.62606840383549,3.09636300620502,5.02476342904158,1.73857784869139,1
6.25434141196705,3.07059957085607,4.40655541669425,1.4873772802851,1
6.61021733461043,3.2221885086712,4.70987166518716,1.59603442389798,1
5.93804699171927,2.77862563379811,4.49443249753653,1.55413053877695,1
6.15554865899848,2.94568437744766,4.51065462331689,1.54324987032562,1
5.67026327335252,2.77819825175831,4.00787080816637,1.35433821494482,1
5.62342163846275,2.68315065592345,4.13865687894535,1.41803496665189,1
6.12736474097507,2.71238170912022,4.98969783721544,1.76449890531187,1
7.51142800050572,3.13765582602324,6.54280066296606,2.35771917964872,1
7.4367019212096,3.26928497145491,6.1075265562489,2.16512370654241,1
6.15159129356465,2.67685304846923,5.11457082044326,1.81951682522971,1
5.76469146058701,2.40008017627385,5.0393462177672,1.81768579786765,1
6.98761319621072,3.06361086409936,5.75745408409239,2.04294280969193,1
7.4915007242738,3.25232385716412,6.2458513943349,2.2237166479358,1
6.95885877675464,2.98136566540499,5.89206709676286,2.10686692058093,1
