SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.28653795556789,2.29420341283915,2.57371162590435,0.762498405241863,0
4.32743463842233,2.31609177831054,2.59826670256865,0.769773193376116,0
3.92225914369877,2.09923728817681,2.35499231841277,0.697699722483715,0
5.37754087727828,2.87812046952922,3.22876867488122,0.956568304200257,0
5.24717493155306,2.80834714646502,3.15049470329555,0.933378535033696,0
4.93031886895133,2.63876221155142,2.96024883576577,0.877015510856757,0
4.7515046492367,2.54305882635204,2.85288568141442,0.845207660610179,0
4.64441500705098,2.48574324321038,2.78858720558982,0.826158329371092,0
4.44145434160846,2.37711640818481,2.66672610703773,0.79005525847078,0
5.13766132184254,2.74973422859178,3.08474083538903,0.913898023342882,0
4.45466185696799,2.3841852192223,2.67465612799695,0.792404639137237,0
4.12773700618628,2.20921135542365,2.47836478566532,0.734250557699282,0
4.97186815844706,2.66099985945054,2.98519574875982,0.884406386035706,0
4.28265339222685,2.2921243507693,2.5713792667987,0.761807410928199,0
4.97426104946514,2.66228056168557,2.9866324819689,0.884832038532923,0
6.61059451124371,3.53806466798959,3.96911543163355,1.17590648322071,0
6.42907663544372,3.4409142555896,3.86012895534467,1.14361770093183,0
6.03583451930383,3.23044664413444,3.62401957836135,1.073666964571,0
5.8886561834386,3.15167514043193,3.53565115656642,1.0474865720149,0
6.29404921370926,3.36864605804158,3.77905615283222,1.11959873858887,0
6.7020526705451,3.58701410536217,4.02402849441701,1.19217525334162,0
6.80904908321063,3.64427979101414,4.08827099362308,1.21120800071718,0
7.01996533437559,3.75716454515877,4.21490876362353,1.24872622797187,0
6.13263783776248,3.28225687091513,3.68214196727419,1.0908865428675,0
6.56938706332199,3.51600997755261,3.9443737662408,1.16857641554137,0
7.19738111128745,3.852119468013,4.32143226869685,1.28028532026553,0
7.68447427774681,4.11281721907576,4.6138914416727,1.36693047924448,0
7.13656438762017,3.81956967224742,4.28491685453877,1.26946711329081,0
6.90075585456584,3.69336228835918,4.1433333273893,1.22752099447415,0
7.0539008797229,3.77532723140099,4.2352842527705,1.25476275429604,0
7.30499905408755,3.90971780359615,4.38604794535982,1.29942862673128,0
6.53395984565173,3.49704893147557,3.92310265119726,1.16227454740075,0
7.51917833845898,4.02434896987946,4.51464489700902,1.33752728920945,0
4.93015597188201,2.48676488904312,3.32291548642487,1.1036224023079,1
4.53610364350914,2.28800535684332,3.05732498748734,1.01541323007194,1
4.41819362733946,2.2285316829982,2.97785386710709,0.989018905826722,1
4.05651583793376,2.04610183027744,2.7340837441401,0.908056820026227,1
4.2625735258664,2.15003708636076,2.87296622295687,0.954183125536075,1
4.16517201592656,2.10090787900108,2.80731779568071,0.932379659479161,1
4.47813515571042,2.25876611959587,3.01825434004139,1.00243690191367,1
4.58654122996871,2.3134460162892,3.09131982215389,1.02670375529114,1
6.47193433792255,3.2644360883363,4.36207109090675,1.44875167486243,1
5.48505279084882,2.76665419362462,3.69691485756624,1.22783684174426,1
4.86615720515121,2.45448398617598,3.27978044276809,1.08929618766337,1
6.51247893221705,3.28488673413881,4.38939806819517,1.45782763976315,1
6.2792433051343,3.16724295742844,4.23219771152502,1.40561751405255,1
6.07143489106009,3.06242463713295,4.09213524671157,1.35909930601443,1
5.53549037730839,2.79209485307051,3.73090969223278,1.23912736696346,1
6.34079661312766,3.198290373777,4.27368452077373,1.41939630929251,1
6.28380075096315,3.16954172775854,4.23526942110371,1.40663770476106,1
6.8022102139953,3.43102685280701,4.58467638567914,1.52268439785427,1
6.31459129961175,3.18507244437895,4.25602219069629,1.41353021271856,1
6.69046942327687,3.37466492904288,4.50936331119199,1.49767106347058,1
6.09319391596248,3.07339986376993,4.10680078695614,1.36397009458007,1
6.26960041670374,3.16237909581537,4.225698423575,1.40345893980954,1
5.72893172130018,2.8896664400693,3.8612887798988,1.28242948599975,1
5.73326685269836,2.89185307526134,3.86421064998584,1.28339991130784,1
6.39840383997653,3.22734739142511,4.31251167904576,1.4322917686751,1
7.97797565923196,4.02408156418738,5.37713999710698,1.78588115930021,1
7.78192212067974,3.92519238931647,5.24500029541415,1.74199429680905,1
6.45684474594043,3.25682491584092,4.35190073541146,1.44537384830925,1
6.1284307532246,3.09117328315141,4.13055034638158,1.37185791054588,1
7.31789632525166,3.69113832241433,4.93224781648194,1.63812146479241,1
7.86868032725097,3.96895312694184,5.3034751570279,1.76141524432109,1
7.33768230958181,3.70111834970109,4.94558353123818,1.64255058542936,1
6.88032594707401,3.47042833694056,4.63732623705526,1.54017071542517,1
7.53979391636995,3.80306320708396,5.08180635907828,1.68779355508184,1
4.02758106304737,2.00706294622906,2.83904099433072,0.962044697131027,2
4.63245349825697,2.30848879785077,3.2654154391945,1.10652703271283,2
4.39317993930614,2.18925169581236,3.09675156078039,1.04937315922179,2
4.46618231758901,2.22563094334196,3.1482109209731,1.06681080971363,2
4.1223636684523,2.05429592609399,2.90585323177094,0.984684862898684,2
4.15492588034826,2.07052264081943,2.92880632768424,0.992462807722384,2
4.34374963661778,2.16461911178893,3.06190815142434,1.03756603235469,2
6.08981329120565,3.03473435168656,4.29270803266501,1.45463803002629,2
5.78455027816586,2.88261274997686,4.07752820276057,1.38172164216768,2
5.3830217506405,2.68251919088154,3.79449083313523,1.2858108747354,2
6.80092998325604,3.38910486359363,4.79397403051344,1.62449830891806,2
6.15611168468641,3.06777280500798,4.33944175546381,1.47047433893679,2
5.71256739987594,2.84674154949274,4.02678748788583,1.36452751366747,2
6.21122647218393,3.09523813619411,4.3782921568958,1.4836392853936,2
6.72625933225743,3.35189426635323,4.74133870525496,1.60666216789445,2
5.39537932631259,2.6886773368874,3.80320168547424,1.28876265645217,2
6.75112895329752,3.36428753519002,4.75886929558722,1.61260262859946,2
6.62236301479434,3.30011965380899,4.66810221421472,1.58184506311068,2
7.99482626287577,3.98405874458453,5.63555125211622,1.9096773200299,2
6.09182139725237,3.03573505041251,4.2941235461701,1.45511769455527,2
