SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.47809838565567,2.75728769733901,2.14254338005801,-0.252373059291804,0
4.6766147007816,2.65311648875946,2.05036388267442,-0.357878967225152,0
4.15518525680794,2.59287008325893,1.86331847673504,-0.437402960253691,0
5.46915773833958,3.75101365580243,2.71676950600954,-0.456648377323281,0
5.53083457718174,3.32441096127814,2.59167090322163,-0.327767566970243,0
5.26642118334855,3.02445859238551,2.40409391062642,-0.295706790022558,0
4.95587487342252,2.89480886068372,2.4596835077245,-0.0348438146726075,0
4.69920448821141,3.11662506580606,2.43129311853391,-0.174048976102079,0
4.68458092618687,2.77551261096704,2.20837391046824,-0.228316555135914,0
5.28852748816302,3.60546946920294,2.51467155932221,-0.584767844547127,0
4.7795073990764,2.76124897575602,2.13511647065427,-0.347144254774744,0
4.25559799521672,2.79403044960214,2.06114293268108,-0.335871300991675,0
4.95626340148373,3.39590116243233,2.65763557640676,-0.133401999249435,0
4.46208053574792,2.81225536323017,2.1269734630913,-0.311814796835785,0
5.08154726825538,2.229260721688,3.07016436852674,1.30261934934981,0
6.65871920938833,3.16508227202853,4.09049106135594,1.61790514041236,0
6.14573947343528,3.10972968896476,4.33180727037409,2.14083460512071,0
5.80549960589381,3.09659995119969,3.94391160256243,1.6915057214702,0
5.88936814864764,2.95124822318652,3.62894050984938,1.33164239066417,0
6.26912645879454,3.09434105114768,3.93563445222457,1.55652611584424,0
6.75116572239184,3.24384651616417,4.13030548950816,1.58987438758514,0
6.90768363502632,3.10274009673517,4.23239958552721,1.79961058493385,0
7.07098714650914,3.39957215964967,4.32582676772587,1.66343106946907,0
5.94434511490519,3.12467116635548,3.96625690993923,1.66456332758352,0
6.585382251023,3.04004233259632,4.14995017527569,1.81685084986153,0
6.9181822389064,3.33225570840135,4.87706144698591,2.53857057394686,0
7.59482070672854,3.34771590489673,5.07310010142237,2.62297351917946,0
6.64811178135955,3.41639915856712,5.01930283587255,2.74963816526269,0
6.60014363073352,3.28154224593427,4.67214294635149,2.37162986599625,0
6.90142438192519,3.06628137463921,4.73829213104,2.54747955027138,0
6.82434143801969,3.64957158499589,5.04459630993265,2.56142716826393,0
6.19144132550156,3.25707672035,4.41801279514815,2.13933588480618,0
7.25402151293145,3.4330136859957,5.08815264217033,2.67156899337477,0
5.80453029162896,3.98357149745656,1.23964150666883,0.0974227079817801,1
5.01206041897968,3.45626448800425,1.70553253930846,0.326921527163376,1
4.99789970448521,3.40761644349474,1.48162173973,0.247556017137591,1
4.60701539188411,3.57455961053931,1.06138693199803,0.0411537355966438,1
4.89251000090214,3.12716148965839,1.43446010246024,0.269592575401928,1
4.60376524561106,3.38634583550814,1.43294710831559,0.214745290105204,1
5.10353759805009,3.48717136923547,1.43095511904749,0.219899808235862,1
5.10704188066081,3.67446355249911,1.56161871730112,0.240553962512354,1
6.39965484964265,3.20125164205485,4.49697982352725,1.5078150794464,1
5.49548338047913,2.31637892245437,3.96047812866777,1.40226772081648,1
4.89597244112748,2.41460540879049,3.26475756640398,1.09119414740242,1
6.5885653316247,2.94146631031127,4.49994297944138,1.55890989215059,1
6.09169627590255,2.93011235558941,4.62733974738383,1.58801737312842,1
6.19397644408624,2.22184362768549,4.44729195127333,1.63638858258123,1
5.59046484216025,2.53457798694923,3.81656430666043,1.31590015616546,1
5.90739041556661,3.17319963682758,4.86466850965982,1.63266224830517,1
6.39324727031505,2.92448787978574,4.24091144659926,1.45289892606142,1
6.69820983411978,3.00649179945247,4.98433547363143,1.74053389567302,1
6.00527220078669,3.38088106216386,4.54613345006511,1.4806240030514,1
6.69565636013699,3.11575163463675,4.66199175622691,1.59835102265872,1
6.28835691987353,2.34222208792219,4.29811930968671,1.5636288627622,1
6.09374742356586,3.02267414026829,4.54528794816943,1.54157418799506,1
5.79303668549522,2.62525153774236,3.93906876179583,1.357667100459,1
5.59482127382454,2.71877996453945,4.15468448280282,1.4172594946838,1
5.90183795847051,2.9933348870491,5.11608272688231,1.75838395887325,1
7.58852559595961,3.04161040643762,6.49959527961065,2.35980960838411,1
7.21505511730396,3.5454046111869,6.23173711140132,2.15911396207161,1
6.30337275659951,2.48776914492231,5.02951270341564,1.82363223674105,1
5.7081195893378,2.47055538472733,5.07104901433388,1.81615190482497,1
6.91144405569436,3.15849964781956,5.8001391626151,2.0408775551383,1
7.7031156233011,2.98870160477103,6.12726270447547,2.22945438674799,1
6.80870945884636,3.1684163010843,5.97621056197196,2.10279576314851,1
6.41807333622707,3.13445944003324,5.45814749628773,1.89077383097017,1
7.1878340273504,3.24411828839887,5.89354383218089,2.07546847562449,1
4.73440812020512,3.10152643027427,1.16657869685003,0.655124081128206,2
5.44197133076985,3.57988106463217,1.33725150886274,0.755164398301445,2
5.02833451891118,3.31890864112855,1.49012975964042,0.774787166714896,2
5.24010179432972,3.38523154370207,1.34450084380581,0.73043561191679,2
4.93247713917847,2.9070527593394,1.27406628999364,0.629582553134612,2
5.03095526304795,3.11140825956316,1.07996753351861,0.609452349236084,2
5.04059596403006,3.48381726549819,1.24258464597219,0.736972107646476,2
5.99953810874479,2.90132189961133,4.50179103458186,1.49389045865172,2
5.40398717870852,2.98858898079226,4.4845392722412,1.5527393253451,2
5.71046972105805,2.57003640999647,3.45940249514202,1.13848539669724,2
6.90568025479502,3.08374351858564,4.87797418189491,1.57513403024484,2
6.12141462720387,2.7387128743872,4.61696240739165,1.48325617530878,2
5.60847745928543,2.97573812015698,4.06712771117631,1.41213329425095,2
5.782786383049,2.74926413587697,5.16674770931498,1.67231154881429,2
6.29952406843422,2.90136208197216,5.60184547744363,1.79370474425038,2
4.88603205946504,2.53997524299481,4.55416223895366,1.51524285362494,2
6.47981549886527,3.25776659311874,5.17826764231156,1.73301498375351,2
6.38366758008846,2.74674221321482,5.36333077003916,1.68396734373958,2
7.68028929750984,2.65641061541394,6.97643043550652,2.03928202686617,2
5.99921406865288,2.20224927909018,5.0030475359855,1.48960430619127,2
5.57469318583932,2.87242628524698,4.99812997931198,1.66526097698733,2
6.2830233509125,2.74858595086454,4.96582884013632,1.57544597698089,2
7.21361722562442,2.96102847789987,5.7471976970184,1.78011815998336,2
6.12278027695411,2.53480448284768,5.51166694898716,1.70131993711887,2
5.98689318637168,3.03751075961186,4.85082312384428,1.62663317630998,2
6.87557005955777,3.16991673561917,5.49472980419297,1.77685958635616,2
6.66054568423239,3.21291541913832,5.75298848624173,1.87812873521629,2
6.85644859789927,3.22464098607693,5.26887539300747,1.72393563656549,2
6.65872539565186,3.41812495436974,5.8600468571459,1.95405136154222,2
6.65796260062389,3.12030801897559,5.36300467948732,1.74396169712212,2
