SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.165342951497587,-0.210249466352262,-0.0624945278797326,-0.0627606479573984,0
0.0233515218164712,-0.0283877087521906,-0.0137777233739056,0.00274022977810645,0
-0.00443615485142912,-0.00309867784549278,0.0348124106825917,-0.0759693643066788,0
-0.0645779408194203,0.0806506266563611,0.0299683268522181,0.0114829122482987,0
-0.121902621103935,0.158892563946527,0.0313584807417539,0.0807606820180638,0
0.00783145861761139,-0.012682012622183,0.00736607850666637,-0.0271718617484265,0
0.080843032265537,-0.0870349481853768,-0.0903267529408753,0.109385654010125,0
0.0127315515789032,-0.00666385959668142,-0.0409273209048329,0.0798030615305922,0
0.0401490230908411,-0.0494728566287252,-0.0211673662237943,-0.00119685465372887,0
0.112692679468769,-0.152910341906574,-0.00615603044290711,-0.128168677774599,0
-0.096738938637571,0.136332322265213,-0.013935174189569,0.155065262628118,0
0.0413510587664991,-0.0374211943629473,-0.0731096586009049,0.119008547376249,0
-0.138297351555616,0.149663173825147,0.151588875970959,-0.180253380922537,0
-0.0178143762314288,0.0314588065347042,-0.0266542918496002,0.0850055030952204,0
0.0331293980248725,-0.0453471003028024,-0.000313992298217824,-0.0411843302625181,0
0.148846537328664,-0.179674466618051,-0.0926501765808388,0.0287825813520751,0
0.1056730544028,-0.148784585580651,0.0146973434826694,-0.168156153383388,0
-0.0839994362953258,0.104464563758279,0.0406544488272811,0.0110149832054024,0
-0.213599259075977,0.265934294327685,0.102260435188808,0.0306304778477476,0
-0.0305761882878569,0.0343308674400239,0.0288066150322364,-0.0288186240807262,0
0.196378568684283,-0.266145673219573,-0.011926749402801,-0.220536688747861,0
-0.226418673029097,0.290748352239626,0.0748297430022384,0.111135111415281,0
-0.219254527512761,0.277221596169069,0.0888680232979147,0.069171374427192,0
0.010306423157755,-0.0304946167102281,0.0620333273983146,-0.158415859520344,0
-0.0456699183054934,0.0779859881933541,-0.0582338269563224,0.194258833226648,0
0.048919227749876,-0.0519942234117963,-0.0572050922756727,0.0721599526234057,0
0.248841483529608,-0.344487188031582,0.0123374886481792,-0.343783525986977,0
0.0585628470173806,-0.058848768963103,-0.0813549453264236,0.116552441706927,0
-0.0716654312915535,0.106014533734236,-0.0293479683854251,0.159458360855723,0
-0.0628863278711527,0.0981890973854556,-0.0632011336210341,0.2772356566049,1
0.114215253060374,-0.150536898454689,-0.00533381762260832,-0.177496586598468,1
-0.126442993638587,0.154251146448145,0.0595007191110178,0.0510329250431766,1
0.142083941682321,-0.181727611712975,-0.0305787893490816,-0.155820179152972,1
0.0170493847747861,-0.0250573194949748,0.0103795154106812,-0.0568280127573252,1
-0.169353361052956,0.218970442554278,0.0262279965274127,0.213463306202974,1
0.0533283896791372,-0.0730665703319606,0.0095199705388242,-0.115472932425396,1
0.0320057133660779,-0.0410222863932876,-0.00651446099522679,-0.0361141769168861,1
0.0702757828267297,-0.087042579546123,-0.0274031042733213,-0.0437440818944163,1
0.117843506557705,-0.137549039338258,-0.0822966686786521,0.025292310914353,1
-0.141607538802571,0.160324246473675,0.120338443009786,-0.0886000355920461,1
