SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00689814079824429,-0.00500275329105274,-0.0168967099696475,0.0308687813938568,0
0.00326484718193088,-0.00236777205074534,-0.00799710785003803,0.0146100024471847,0
-0.0155137838987645,0.0112510944218446,0.0380003706413079,-0.0694232863272932,0
-0.0052662194175046,0.00381923148466793,0.0128993861877607,-0.0235660275319994,0
0.00172231922136663,-0.00124908122419426,-0.00421874954567295,0.00770727897411663,0
-0.00445018056211902,0.00322741389369529,0.0109005328348511,-0.0199143008171429,0
0.0310229130708454,-0.0224988130863778,-0.0759893397225345,0.138825743021698,0
0.0172382018508019,-0.0125016977129374,-0.0422242609407703,0.0771399569998654,0
0.00444707741099666,-0.00322516338882099,-0.010892931794797,0.019900414395217,0
-0.0121549608726141,0.00881516807015079,0.0297730728559856,-0.0543927474085634,0
0.019325317200319,-0.014015340807358,-0.047336563482198,0.0864796775640508,0
0.0283157752298736,-0.0205355097646042,-0.0693583177871169,0.126711457642474,0
-0.0517141424246881,0.0375047572637147,0.126671648410162,-0.231417798529827,0
0.01470201480736,-0.0106623734008657,-0.0360119758982958,0.0657906665594808,0
-0.0042652597221629,0.00309330336047594,0.0104475769020181,-0.0190867907458456,0
0.0230444379579679,-0.0167125666475273,-0.0564463956271265,0.103122528007816,0
-0.0208672980057737,0.0151336348194477,0.0511135815528007,-0.0933799525496261,0
-0.00762408274831329,0.00552922971216976,0.0186748746873404,-0.0341173296645754,0
-0.018869660103824,0.0136848836442246,0.0462204503105085,-0.0844406383919529,0
-0.00925545697394337,0.0067123547040932,0.0226708582354648,-0.0414176350389402,0
-0.0206264969961123,0.0149589981921585,0.0505237494604084,-0.0923023819484945,0
-0.00447345810378685,0.00324429551464102,0.0109575502083538,-0.0200184664707801,0
-0.0119213881727772,0.0086457736453361,0.0292009462089075,-0.0533475230761354,0
-0.0300689735406826,0.0218069854963695,0.0736527043824955,-0.134556918757187,0
0.0330192475711586,-0.0239466189928658,-0.0808792783365417,0.147759224532378,0
0.0199507057200995,-0.0144688926508221,-0.0488684267401598,0.0892782550457172,0
-0.0388356197267324,0.0281648389153543,0.0951262408533519,-0.173787153771141,0
0.029838675955002,-0.0216399662895452,-0.0730885999917958,0.133526350371324,0
0.0231173072938298,-0.0167654138306252,-0.0566248860450161,0.103448614074313,0
0.0606056788367119,-0.0601004323418287,-0.0883037057771165,0.137801673822237,1
-0.0142636717206348,0.0141447609142658,0.0207824595829352,-0.0324319086211399,1
-0.026957814192249,0.0267330771479359,0.0392780831519133,-0.0612951127614548,1
0.00135352742056159,-0.00134224357723047,-0.00197211696000545,0.00307757206416594,1
-0.011043047135636,0.0109509854515628,0.016089944108626,-0.0251090394266273,1
0.00653795441703415,-0.00648344997757709,-0.00952593245892785,0.0148656211651086,1
-0.0162394618751916,0.0161040796577374,0.0236612259928516,-0.0369243455617933,1
6.83424940767317e-06,-6.77727486955628e-06,-9.95764028197815e-06,1.553931951216e-05,1
0.0104629886723922,-0.0103757627151189,-0.0152447871389332,0.0237901361706285,1
0.0465343177038246,-0.04614637879508,-0.0678014466289299,0.105807029850121,1
-0.0730238560474544,0.0724150839320518,0.106397242352459,-0.166037404174702,1
-0.00155421706996914,0.00154126015335733,0.00226452585788367,-0.00353388853711024,1
-0.00239890805139696,0.00237890926732627,0.00349525778479692,-0.00545449784860594,1
0.0205735006226478,-0.0204019871724795,-0.0299760085301961,0.0467788312349759,1
0.0233001931171299,-0.0231059482686522,-0.033948854910255,0.0529786263193696,1
-0.0474957717745809,0.047099817588909,0.0692023047500148,-0.107993128294961,1
-0.0622595548347444,0.0617405206046685,0.0907134367185944,-0.141562161043861,1
-0.00651360817592659,0.00645930670182225,0.00949045949083625,-0.0148102640956013,1
-0.0858284711329036,0.0851129518113905,0.125053826764971,-0.195151794530405,1
0.0231617655807656,-0.0229686747500116,-0.033747163176457,0.0526638778241749,1
0.0229494342262188,-0.0227581135212136,-0.0334377920775921,0.052181091117993,1
0.0329088758966317,-0.0326345271141997,-0.0479489010008665,0.0748262913510527,1
-0.00235035151266156,0.00233075752598719,0.00342450992102645,-0.00534409280998262,1
