SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.070293915434231,-0.450174577074604,0.230089596678317,0.0041225912535483,1
-0.165442070639924,-0.0146608550821434,0.176747540867333,0.274686233095645,1
-0.23268654376256,-0.247487356840302,0.499482310871192,0.120698687219748,1
-0.0244183102075942,-0.194866636085772,0.236620378753734,-0.176623213376797,1
0.0139542153723281,-0.276390140321129,0.194734633009221,-0.028468250582136,1
-0.180536754215713,-0.321567740872217,0.534073650891272,-0.0687662430641911,1
0.0589355541038337,-0.251651362252562,0.0939251865975028,0.019006220503798,1
0.0525542759268726,-0.553631979211793,0.324369487650989,0.0369108729655294,1
-0.15895666196537,-0.409055418338263,0.450403460134742,0.314383926739932,1
-0.209722271307919,-0.186371353352768,0.381045419672987,0.245539385411456,1
-0.394221704686929,-0.478071713048703,0.858665584797675,0.308267626309237,1
-0.491229428488253,0.0719267384746876,0.592304071254699,0.309879900154228,1
-0.049169026727192,-0.254488499312416,0.223226408290895,0.136562738989147,1
0.151017519160728,-0.756182314113885,0.32133457065723,0.0578097691020987,1
-0.230038928094698,0.102339790662965,0.232892181456196,0.122241334269464,1
-0.223062561248322,-0.14270402150913,0.40586596945141,0.12264288158016,1
0.0193535772056469,-0.273111025529946,0.165654594500126,0.0322193896233123,1
-0.0253115322400724,-0.194119565955328,0.170704947923213,0.0423901119020287,1
-0.388733648542446,-0.175344025959027,0.562305852913667,0.509376299126331,1
-0.337583130422173,-0.648730048789766,0.830911418757989,0.538903270491902,1
-0.333938162224239,-0.996025151632295,1.13433694049441,0.379034938368809,1
-0.200310387581874,-0.881693435880134,0.887288391562732,0.247440732513236,1
-0.207005235308327,-0.734127659326402,0.683855437138589,0.58548359653185,1
-0.499905463984924,-0.478514625938453,0.824249605199188,0.945506958489532,1
0.919103075739543,1.91561565733791,-1.94028494903294,-0.856434039476659,2
0.23918931735304,0.380803139701944,-0.42122960701152,-0.268180486941325,2
0.255656576053485,-0.0998199712188765,-0.189159423443477,-0.205150245106576,2
0.532460011106993,0.235325403978715,-0.627809163230138,-0.483107312416859,2
0.379942810857197,-0.463267514550043,-0.149037152591741,-0.170382695529193,2
0.439241316970543,0.180826934810405,-0.521188069936222,-0.368165562816281,2
0.463711872545885,0.246264539770119,-0.581520671804791,-0.389842854442425,2
-0.239183577304946,-0.0635401016066774,0.275925612107641,0.166727041536162,2
-0.0448254444851901,-0.269483595268686,0.192743548609925,0.0494028327920082,2
-0.237781909742701,-0.0916994990894842,0.377647365624497,-0.0763729314464745,2
-0.307399926501293,-0.115077136462206,0.36227763021071,0.246245480201335,2
-0.0936554074318748,-0.520629067525272,0.454340487390094,-0.108113844982956,2
-0.347307402144247,0.0988237075988199,0.308472963264606,0.193999079765926,2
-0.281184970310253,0.176597745648294,0.124060977052724,0.352866129946079,2
-0.213422502371357,-0.205991631792613,0.276383028712896,0.302821037954633,2
-0.210919371762172,0.174832680859458,0.0192254692195802,0.402636286679397,2
-0.1045445917593,-0.971372136319358,0.665762674319718,0.0600604583611044,2
-0.291348664740881,0.104109391749281,0.194015517176378,0.309156329035734,2
0.0993836101536753,-0.137412015825312,-0.0530262381512017,0.0203950953376333,2
-0.225907054793064,0.130693811354102,0.167614635609356,0.112233399226477,2
-0.0408427382064517,-0.113421263042791,0.216045339074427,-0.2781545641014,2
-0.0681166289062826,0.177459926963107,-0.0270655660907162,0.0297226734900189,2
0.119108085236061,-0.240227509415309,0.143813382687312,-0.432247955466619,2
-0.203523632886875,-0.284502535470561,0.564771889836477,-0.40913974812408,2
0.131741670179185,-0.463247163470438,0.0545071444682715,0.127875682560208,2
0.13648775067214,0.00500593507927416,-0.302665078238811,0.358841441738317,2
-0.266540020332816,-0.033660059479943,0.255277615469223,0.271871103045474,2
-0.285394617217718,0.10347220727418,0.120096221469843,0.49516020017635,2
0.0224431184063643,-0.055660750633916,-0.134004292773239,0.383511020435745,2
-0.0293059720895379,0.0121791035897352,-0.0155820911021279,0.126059700935667,2
-0.24726478228715,0.187001765456156,0.18959080110329,0.0357072476325895,2
