SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.79782887783837,3.00213678588188,1.4031846858433,0.0950893191376057,0
5.69198198476678,4.40789121038596,1.51176113442897,0.381864717400022,0
5.06964899144803,3.52987100759267,1.44452003161024,0.231351575012762,0
5.68429887613429,3.81545281071642,1.72303101492066,0.264486932219575,0
5.39864566597096,3.40133291524712,1.7019865894631,0.196936744364165,0
5.1991925204429,3.50079470927431,1.50118444220215,0.198173629067074,0
5.52542078943015,4.17498124015287,1.36271180422062,0.257497171908602,0
4.91353931027957,3.08667481380501,1.48014001674458,0.130623441211663,0
4.94123408557353,3.25783653195634,1.28620011303384,0.0670822598397824,0
4.91353931027957,3.08667481380501,1.48014001674458,0.130623441211663,0
4.96459446545827,3.53484559629403,1.35193420555617,0.219919162555712,0
5.15653602547488,3.74435809131918,1.81707077420676,0.527874139577367,0
4.74885087182813,3.05034020511589,1.47502751676764,0.184310035943081,0
5.15786904087853,3.74304615754355,1.51511545572678,0.330889176385386,0
5.30967719580001,3.69047584897474,1.48580511543209,0.22188804529597,0
5.48235158009341,2.91895080949199,4.37920352160179,1.68626419807245,0
5.97517820055517,2.22442924288367,4.03640957413374,0.943857633781138,0
5.71400970642133,2.78621185697451,4.07945002151544,1.33168739116892,0
6.29515446406633,2.50476890382135,4.90710761925971,1.48904028479001,0
6.20229325221495,2.89774301555062,4.29663616907738,1.30518691668467,0
6.5610332690137,3.0383504724451,4.45715790604741,1.31186438814611,0
5.64614865686999,2.95458118377204,4.03230736767432,1.40437981340806,0
5.66069730500186,2.94026262239488,4.41096684867285,1.63728619206221,0
5.58648616222169,2.51488161574724,4.27313875684345,1.39561586592892,0
5.7405472764083,2.8600939784462,4.14052368888119,1.3917105162481,0
6.21308011558138,2.58554524713658,5.12749744362693,1.70340313386313,0
6.5486026934298,2.95216595778094,5.42870769206458,1.90993039484604,0
6.72131387668762,2.47902320210299,5.76873598245525,1.84820808713727,0
6.18538105331178,3.4143877481624,5.42144363563911,2.26693461888095,0
5.95003886456234,2.95075249968346,5.02660106077722,1.91317875102808,0
7.2735328611899,3.12763006042605,5.89213915910042,1.96631787035506,0
6.74265427177712,3.05643880598629,5.58411692905767,1.97029446103889,0
6.55685841270607,3.14087780422725,5.40996560889084,1.97623993446298,0
6.72997838053044,3.26733272890742,5.34939427829055,1.91544222260758,0
6.77851473281188,3.22114547785811,5.9315154197506,2.25140425892706,0
7.97622698521001,3.72497854395593,6.28818731393087,2.17241148567542,0
7.37838299489638,2.82285663154563,6.18502479564997,1.97728798488542,0
6.35604366958774,2.84326116139575,5.66447684320186,2.10057882769026,0
7.16061512949537,3.63876199909027,6.15777124924296,2.41091863310442,0
5.10850106047811,3.79213536062182,1.48576737348655,0.323327645601152,1
5.01030266973159,3.59046862655782,1.38275108726038,0.228271417297056,1
4.60542643473004,3.39497980841674,1.39091496654904,0.314890606482102,1
5.44795612251193,3.54814767867373,1.38713278449284,0.0571870964948974,1
4.91680549936942,3.08445262300497,1.47186393432763,0.14611574455322,1
5.10065409251827,3.39939487528769,1.49890490668292,0.20179488647278,1
4.81623228270816,3.08498292652863,1.57282362384776,0.244542788430771,1
6.39821856030773,3.20164807447139,4.50298251798839,1.49511157532544,1
5.48009433712864,2.3184154506923,4.03332641449621,1.24537713852116,1
6.31897093902096,3.28244929624375,4.66823851678387,1.65205789834592,1
4.9082992893004,2.39232202645647,3.28610518237768,1.02277396802901,1
6.61780181531614,2.8835308949867,4.57019588446541,1.34884972172841,1
