SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.66889736294758,3.17585411852558,1.41532316394015,0.235554576771894,0
5.89276980097855,4.13735747866639,1.49285762188383,0.163115155992154,0
5.08819893832084,3.50487752718443,1.44277361511925,0.21114221759693,0
5.66107847510781,3.8467390802732,1.72521713931003,0.28978454557127,0
5.2886947310026,3.54947654917994,1.7123381083836,0.316723488672127,0
5.16799852681755,3.54282428886695,1.50412125411113,0.23215812350925,0
5.65222050462827,4.00413621190002,1.35077402805377,0.11935441698677,0
4.79561478271233,3.24556175777369,1.49124222318471,0.259097066610107,0
4.85208869335419,3.37794758290411,1.29459285852982,0.164202273481177,0
4.79561478271233,3.24556175777369,1.49124222318471,0.259097066610107,0
5.00572773033757,3.47942422733073,1.34806164394691,0.1751062659299,0
5.31475310391368,3.53118252389992,1.80217515661626,0.355503538767508,0
4.67424060192072,3.15086719486795,1.48205182830108,0.265594668281314,0
5.25472351848345,3.6125481833409,1.5059969251954,0.225370450716698,0
5.32073337621142,3.67557917943724,1.48476421240793,0.209842819338184,0
5.65684683746824,2.68384265384976,4.36277536700016,1.4961592318516,0
5.58382969000715,2.75171707816641,4.0732537493344,1.37021475372567,0
5.6828233238154,2.82823118177417,4.08238611687198,1.36566359373766,0
6.08671273964842,2.78561521519994,4.92673172209027,1.71612844509664,0
6.08473922905613,3.05613075622042,4.30770349374597,1.4332568937026,0
6.40685554580016,3.24608356898416,4.47167323162809,1.47983428775523,0
5.70707332154746,2.8724936487815,4.02657151086405,1.33800505059346,0
5.78533168913005,2.77233507741273,4.39923293130489,1.50150247082473,0
5.51786077556115,2.60734480546785,4.27959961130229,1.47038022920884,0
5.74529831774924,2.85369260924079,4.14007639396417,1.38653446408931,0
6.11562799974705,2.71684845595689,5.1366722398321,1.80957296029594,0
6.55381620159153,2.94514147868179,5.42821685741734,1.9042505052726,0
6.51575634080302,2.75598346948937,5.78808854842092,2.07215404993121,0
6.53320308650522,2.94574580369867,5.38869733513146,1.88799769609072,0
6.09544651799665,2.75483585570403,5.01291140842324,1.75476345963135,0
7.18314951673266,3.24940908030207,5.90064845372822,2.06478657892325,0
6.75455833754395,3.04039972853979,5.58299620041583,1.95732550099643,0
6.64097280422908,3.02754532888402,5.40204651556445,1.88460097647789,0
6.79547508552001,3.17908500376918,5.34322797892142,1.84408642144174,0
6.9213091286895,3.02874983595984,5.9180717970011,2.09583599757007,0
7.97658213582048,3.72450002777012,6.28815387766891,2.17202456458759,0
7.1693396536762,3.10451353811698,6.20470553872387,2.20503158043766,0
6.42999661229629,2.74361982886845,5.65751441686238,2.02001032464297,0
7.39706448241691,3.32017929315019,6.13551032030031,2.15331738407142,0
5.25459771669682,3.59629471083846,1.45977186283597,0.188201407646783,1
5.08083473986044,3.49592131245693,1.37020105889083,0.163035610138143,1
4.73686843122165,3.21878353761911,1.36752701292869,0.193318607814764,1
5.34155066264821,3.69078280078776,1.40606589587785,0.155602555556905,1
4.81227326145417,3.22457671568773,1.49046373650234,0.242798642163777,1
5.07609882347606,3.43231089109049,1.50327411522222,0.22450629694246,1
4.76878012039294,3.14859192718589,1.58126696007999,0.288431761268439,1
6.41928905142449,3.17340335773138,4.49923336868946,1.47562327032142,1
5.34362322988452,2.50135317843423,4.05760921612686,1.37160061131412,1
6.43833786715871,3.12243949605951,4.64699912409656,1.5416542494679,1
4.86195305779739,2.45444854137802,3.29435173630871,1.06564005455318,1
6.43004230574036,3.13522005276784,4.60360461849981,1.52251034357832,1
5.95238178448705,2.92266077249018,4.21633672080509,1.38863826284525,1
5.59787180894095,2.88727205824173,3.65650772677686,1.16433591333769,1
6.54810886128685,3.29313850188802,4.46474277621795,1.44800269529112,1
5.85022106926958,2.64342428757183,4.65391925695837,1.59870356703846,1
6.55509288316019,3.12778041937341,4.84543016235589,1.6219734497814,1
6.02875329866142,2.86488959437417,4.48251652437493,1.50373129162334,1
6.05478613626898,2.64856765018769,5.01096966591998,1.7437330252601,1
6.25122867491434,3.07307602453165,4.41983258840913,1.45459978043753,1
6.15335387028141,2.94671362612643,4.52482004803573,1.51172051449244,1
5.6213116854564,2.68377673594538,4.15173638638996,1.38933604870962,1
5.14686595363391,2.17868459560205,4.42147201116078,1.55651840370023,1
6.13620508625982,2.81306728837466,4.79144093281822,1.63558291032354,1
5.99020315620478,2.50220431941188,5.22045289026941,1.84573326730439,1
7.5125877119418,3.13294084678695,6.55875783618878,2.32011575736693,1
4.88330422534963,3.30410555932239,1.534425862554,0.243750239386012,2
5.51232191226251,3.74510037863325,1.69854165499478,0.258627230683781,2
4.60409811520801,3.100791662841,1.47806214634648,0.245267357018552,2
5.71320796886143,4.08634928496457,1.31437681407831,0.0482955265984581,2
4.4819218663235,3.0947029845423,1.27285492279468,0.156985341496478,2
4.8356879491125,3.21346956455315,1.64672303369362,0.304068517741823,2
5.42636455698007,3.82501885459476,1.37074043083724,0.106149571716635,2
5.10213139538961,3.51728400614931,1.4613331901447,0.184788529788405,2
5.80256185757411,2.89950769390184,4.0595890447859,1.39137062585315,2
5.65294776230081,2.80211730612505,4.00421149046386,1.37978107066998,2
6.31134202096887,3.04627645078237,4.64964704745744,1.62870224230066,2
5.93600511646857,3.00959661818244,4.05838785171129,1.37678239272859,2
5.33205758691211,2.63187016902701,3.80127681436525,1.31346113986065,2
6.8244404677348,3.43998729103502,4.70948460364135,1.60436427975471,2
5.75467410092959,2.41703792312718,5.02497717659184,1.87199834349741,2
5.80226326653322,2.48396556497467,4.96427814898549,1.83710307902959,2
6.97274259911876,3.08577523351809,5.74629350666501,2.09960015747074,2
5.80355239640458,2.52562429066722,4.87583334611676,1.79339494274933,2
7.4915127415129,3.11425264333797,6.61190280259733,2.4716361420595,2
6.20354236356775,2.81644789814937,4.95754569911902,1.79169734929524,2
6.16444752310894,2.8357297003379,4.84563404360328,1.74066386293679,2
6.20717207183798,2.86243161024284,4.86386461545906,1.74516402813424,2
6.451876477988,2.73341926484988,5.58247803735504,2.07352743376644,2
6.27759407839076,2.86522287745023,4.98371001336447,1.79682031460088,2
7.47375508814869,3.27389886198306,6.23237359621049,2.28652108766799,2
6.65939856233897,2.91599152135308,5.55584301499261,2.03863915205953,2
6.55715209691339,2.92734707194127,5.34827270436437,1.94710257155638,2
6.8668283497439,3.12454112767097,5.47245351311719,1.97580007737266,2
6.78409884969921,2.95798094519339,5.6873569198735,2.09035092279707,2
5.92313942050081,2.54549792616073,5.0463812652932,1.86487339618799,2
6.89357762103174,3.01488446587042,5.75916320671511,2.11424387486622,2
6.52575974450686,2.95495970528179,5.23198633892844,1.89310596458025,2
