SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.14349435395449,2.1502391011881,2.77615672587276,0.904101749575672,0
5.13962244670931,2.6671732132834,3.44356627643552,1.12145480343023,0
4.48504224914478,2.32748313157172,3.00499509403302,0.978626781644492,0
5.0268219579286,2.60863614266378,3.36798952675045,1.09684197412534,0
4.72701910523098,2.45305542710111,3.16712049330818,1.03142562249136,0
4.56725945235751,2.37014920760236,3.06008092791707,0.996566402389697,0
4.90492740497513,2.54537976734563,3.28631972003137,1.07024483915307,0
4.26745659965989,2.21456849203968,2.85921189447481,0.931150050755719,0
4.25200370579717,2.20654931456007,2.84885839774801,0.927778261829795,0
4.26745659965989,2.21456849203968,2.85921189447481,0.931150050755719,0
4.39046828295183,2.27840459478828,2.94163018270197,0.957990941217255,0
4.7752787288478,2.47809944088393,3.19945462176284,1.04195577081996,0
4.16820787991496,2.16306402269372,2.79271488076676,0.909494188939738,0
4.63673627597606,2.40620374756532,3.10663065978695,1.01172609911489,0
4.68266700193826,2.43003919525107,3.13740441809616,1.02174808687555,0
5.83250722376279,3.02674120420306,3.90780167046617,1.27264080386257,0
5.68568823791183,2.9505504586136,3.80943240041589,1.24060521007636,0
5.76713820789668,2.99281838401451,3.86400418516558,1.2583774221456,0
6.34701664375175,3.29374247855837,4.25252490762083,1.38490567670866,0
6.15556739146264,3.19439115018686,4.12425319200996,1.34313185269359,0
6.46177937181589,3.35329784032857,4.32941636497028,1.40994666249638,0
5.76928377636569,2.99393181263833,3.86544172407049,1.25884558067098,0
5.94576920487452,3.08551776322795,3.98368762174035,1.29735432982305,0
5.69657183169108,2.95619842791354,3.81672444898429,1.24297998733848,0
5.83446946304621,3.02775949535364,3.90911637813055,1.27306896034541,0
6.43438667130979,3.33908257884061,4.3110631531028,1.4039696328838,0
6.87194816518895,3.56615223380836,4.60423099175479,1.49944463016128,0
6.95209767564974,3.60774529430557,4.65793146375586,1.51693308469872,0
6.84344915083521,3.55136285803661,4.58513654546856,1.49322620519497,0
6.38039031930538,3.3110615276497,4.2748853951564,1.39218774249186,0
7.51685653629036,3.90082318488672,5.03632201422623,1.64016227976356,0
7.07891142579727,3.67355445460411,4.74289715100706,1.54460357814809,0
