SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.17263976870812,2.52338856232795,2.24339970503807,0.554475660227653,0
4.66484378686727,2.47574103933068,2.22041363093623,0.581951495513982,0
5.06863568446473,2.51862343314834,2.24361509296819,0.56214754056739,0
4.45431457017343,2.21460415069066,1.97290945964747,0.494522266786516,0
5.47742811354667,2.67497460406118,2.37844696845058,0.588334360534701,0
4.8628508923851,2.25833374349954,1.99672202817512,0.474626185006703,0
5.78747309673996,3.05265100099355,2.73614395226829,0.714266737502774,0
5.47175745576203,2.71433955803919,2.41752399110398,0.60497479837134,0
5.1650600152016,2.54222384032574,2.26232710986908,0.562888005979194,0
5.7698922802645,2.84454872480098,2.53181053019842,0.630697533426512,0
5.17598731134098,2.72894924154687,2.44589980762088,0.63832124480358,0
5.0526496830259,2.60233994020579,2.3269047471964,0.597899636901486,0
4.85753608021537,2.41615407367416,2.15256507320037,0.539728618418061,0
5.30216026854839,2.83587606589894,2.54535635671866,0.670422633787355,0
5.57050490165067,2.49301433201966,2.19465888276867,0.505229241370577,0
4.96520198777687,2.35519077480289,2.08737632937737,0.504809114328991,0
4.45905899478763,2.21545134968188,1.97352056614316,0.494430139953294,0
5.06662684999822,2.49225995907547,2.2177187597287,0.551540354654697,0
4.46689485516442,2.30923764978805,2.0656124682669,0.532100695948876,0
5.37816845391748,2.67105667387278,2.37927346287639,0.595914114041217,0
6.52820197181818,3.9814571067909,3.61684306153881,1.02598044750254,0
6.81617782079209,4.26280560664345,3.88061482374572,1.1145186489747,0
5.73965404889502,3.51517042974668,3.1943917980272,0.908043739990453,0
5.4385275273746,3.29785595996258,2.99437117872181,0.846937415934072,0
5.64966869655361,3.79006980290316,3.46966067933717,1.02891154198338,0
4.854681795235,3.02528334552507,2.7532285176147,0.78936656706656,0
5.52519029312746,3.98079555989375,3.66357392195456,1.11851054723756,0
5.54387031978433,3.48181829428825,3.17075956013501,0.912503934257569,0
5.73490962428083,3.51432323075547,3.19378069153152,0.908135866823675,0
5.05201877445267,2.96070978076712,2.68024435095742,0.744672469309822,0
5.63177359939289,3.85325663398039,3.53280071574299,1.05643554623238,0
