SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-5.02486735307229e-19,6.80824320769975e-19,1.31415037285604e-18,2.31125740847095e-18,0
2.31851161079491e-18,-3.14137465071912e-18,-6.06358871530065e-18,-1.06643156138226e-17,0
2.8864896425099e-20,-3.91093378628263e-20,-7.54901806040974e-20,-1.32768093204454e-19,0
5.39044946071935e-19,-7.30357407443849e-19,-1.40976082967339e-18,-2.4794119676529e-18,0
-3.09641918692212e-18,4.1953694329193e-18,8.09804546686059e-18,1.4242409366547e-17,0
-2.52198778338193e-18,3.41706655910301e-18,6.59573865933662e-18,1.1600232481462e-17,0
3.89543437380188e-18,-5.27796312877021e-18,-1.01877048189899e-17,-1.79175905014829e-17,0
1.87593332572719e-18,-2.54172089043719e-18,-4.90611653250934e-18,-8.62861542849191e-18,0
2.29243977774701e-18,-3.10604966245808e-18,-5.9954032156377e-18,-1.05443946028779e-17,0
1.81928565600926e-18,-2.46496839420396e-18,-4.75796624106785e-18,-8.3680566174655e-18,0
1.28592337950893e-19,-1.74231049279557e-19,-3.36306726109432e-19,-5.91478287640518e-19,0
-1.03910086446146e-17,1.40788818997564e-17,2.71755390245703e-17,4.77948849667983e-17,0
2.1300108226045e-18,-2.88597304095152e-18,-5.57060379912646e-18,-9.7972801030418e-18,0
-6.60810910123466e-18,8.95339334215702e-18,1.72821458340613e-17,3.03949140207147e-17,0
5.37262969528306e-18,-7.27942989540457e-18,-1.40510043771738e-17,-2.47121551947072e-17,0
1.68743253753679e-18,-2.2863192806696e-18,-4.41313161633518e-18,-7.76157991771115e-18,0
1.03183147150742e-18,-1.39803881650449e-18,-2.69854230515558e-18,-4.74605191589163e-18,0
5.88423304850415e-18,-7.97260641328305e-18,-1.53889973830565e-17,-2.70653457512854e-17,0
-8.2096697318264e-18,1.11233639142715e-17,2.14706971966298e-17,3.77615141963539e-17,0
-2.0675073154943e-18,2.80128641186462e-18,5.4071387732816e-18,9.50978655602197e-18,0
2.02731480660875e-19,-2.74682917819176e-19,-5.30202355963152e-19,-9.32491553873986e-19,0
-9.36727071834998e-19,1.26918091089306e-18,2.44981637169717e-18,4.30860604344155e-18,0
7.94633865277117e-18,-1.07665739923927e-17,-2.07820090952147e-17,-3.65502863875742e-17,0
-7.81992415206421e-18,1.05952937166523e-17,2.04513980530408e-17,3.59688253642926e-17,0
-1.03954353202521e-18,1.40848796470053e-18,2.71871160812985e-18,4.78152460751492e-18,0
3.11988237211994e-18,-4.22715993802718e-18,-8.15940858634132e-18,-1.43503315400183e-17,0
-7.4062259946915e-19,1.00347699312338e-18,1.93694558850976e-18,3.40659633305046e-18,0
4.94242880865077e-18,-6.69654639648594e-18,-1.29259027260324e-17,-2.27333865695976e-17,0
7.84731091234401e-18,-1.06324003130168e-17,-2.05230224735561e-17,-3.60947945653542e-17,0
-2.58421642465544e-18,3.5013807697091e-18,6.75848483030147e-18,1.18864617449559e-17,0
1.95007246843715e-18,-2.64217275897679e-18,-5.10001216236302e-18,-8.9696286947253e-18,0
-4.70880971894498e-18,6.38001354717478e-18,1.23149202019754e-17,2.16588231753766e-17,0
3.70965599932993e-18,-5.02625014467265e-18,-9.70183981415223e-18,-1.70630771100608e-17,0
7.8753971393952e-18,-1.067045462393e-17,-2.05964762050838e-17,-3.62239810608114e-17,0
-1.48721161534885e-17,2.01503794372206e-17,3.88949510802817e-17,6.84063602562048e-17,0
-4.9891418241074e-19,6.75983832995329e-19,1.30480709791741e-18,2.2948249560916e-18,0
-4.42064771742932e-19,3.2553183635021e-18,-8.01916122422704e-18,-3.29798235253679e-18,1
-3.70330627351877e-20,2.72707568855289e-19,-6.71788660131197e-19,-2.76281656372432e-19,1
6.25851161101167e-20,-4.60870195451033e-19,1.13530905062905e-18,4.66910330015321e-19,1
3.30422562824376e-19,-2.43319690966715e-18,5.99394471756688e-18,2.46508622883088e-18,1
-1.61764445562875e-18,1.19121631910716e-17,-2.93444592791653e-17,-1.2068283220824e-17,1
9.66542039798438e-19,-7.11751365947413e-18,1.75333049421188e-17,7.21079532683013e-18,1
-2.7202171419071e-19,2.00313921868283e-18,-4.93453928478705e-18,-2.02939222994558e-18,1
-8.49265397301079e-20,6.25390083091462e-19,-1.54058784559182e-18,-6.33586404516298e-19,1
1.00349911129683e-18,-7.38966163687487e-18,1.82037151029474e-17,7.4865100577791e-18,1
-1.06828322382191e-18,7.8667250100421e-18,-1.9378914477145e-17,-7.96982579223604e-18,1
-4.19188243163778e-19,3.08685801936911e-18,-7.60417549667507e-18,-3.12731417817883e-18,1
-3.38768933666539e-19,2.49465870442624e-18,-6.14534989096849e-18,-2.5273535378423e-18,1
7.3719257137398e-19,-5.42860835883701e-18,1.33728504532096e-17,5.49975534405719e-18,1
-9.68665044976605e-19,7.1331472457358e-18,-1.75718167663848e-17,-7.22663380584832e-18,1
2.29583774737934e-19,-1.69063070762202e-18,4.16470486175883e-18,1.71278800282865e-18,1
-4.36083628146253e-19,3.21127385276617e-18,-7.91066184161869e-18,-3.25336059733097e-18,1
-3.74636797437363e-20,2.75878587097815e-19,-6.79600156179295e-19,-2.79494233772141e-19,1
1.46349623177447e-19,-1.07770319254979e-18,2.65481734438518e-18,1.09182749993093e-18,1
1.59696850661535e-18,-1.17599076828103e-17,2.89693925939176e-17,1.19140322618541e-17,1
-3.74131772342831e-19,2.75506691943653e-18,-6.7868402851781e-18,-2.79117464584466e-18,1
-7.00639203321096e-19,5.15943321103853e-18,-1.27097635699258e-17,-5.22705240442033e-18,1
2.99841472723883e-18,-2.20800098693496e-17,5.43919639197294e-17,2.23693890310051e-17,1
-2.80087392401938e-18,2.06253402250668e-17,-5.08085262638981e-17,-2.08956545817408e-17,1
-9.56840491899961e-20,7.04607248377528e-19,-1.73573165311539e-18,-7.13841784776663e-19,1
1.78242195373081e-19,-1.31255673113522e-18,3.23335627044301e-18,1.32975901359473e-18,1
-5.93922176437812e-19,4.37358027835217e-18,-1.07738910493149e-17,-4.43090013472321e-18,1
1.73433849864393e-18,-1.27714858184796e-17,3.14613172707128e-17,1.29388680742446e-17,1
5.97489015115233e-19,-4.39984610225054e-18,1.08385943603305e-17,4.45751019678746e-18,1
-2.9423331944784e-19,2.16670313758847e-18,-5.33746314344144e-18,-2.19509980684821e-18,1
