SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00454806165357238,-0.00436012933052855,-0.0071438728279693,0.011442056789657,0
-0.0209850987289672,0.0201179648478025,0.0329623668325534,-0.0527945110868934,0
-0.000261259291720647,0.000250463689253086,0.000410373318864607,-0.000657278612383079,0
-0.00487895396339723,0.00467734870335313,0.00766362228635343,-0.0122745188116489,0
0.0280260241274146,-0.0268679492768219,-0.0440219081204817,0.0705081382092288,0
0.0228267835196969,-0.0218835486250895,-0.0358551952364612,0.0574278392097926,0
-0.035257996788042,0.0338010866256558,0.0553815371049068,-0.0887024038518568,0
-0.0169792749219176,0.0162776673310949,0.026670214696415,-0.0427166214317214,0
-0.0207491197552119,0.0198917368581158,0.0325917026008452,-0.0522008329390274,0
-0.0164665507516947,0.015786129646837,0.0258648526439853,-0.0414267050849385,0
-0.00116390312436818,0.0011158090054618,0.00182820210848099,-0.00292815855656214,0
0.0940501403079139,-0.0901638558427988,-0.14772936098715,0.236612238014208,0
-0.0192789577580762,0.0184823240285195,0.0302824440322413,-0.0485021853958462,0
0.0598107084111827,-0.0573392455703522,-0.0939477358018282,0.150472349409077,0
-0.0486282510144694,0.0466188630873006,0.0763828785876439,-0.122339416672641,0
-0.0152731339510267,0.0146420265118121,0.0239902918961031,-0.0384242957406743,0
-0.00933921797088391,0.00895330831038003,0.0146695868654891,-0.0234956934477578,0
-0.0532588281603541,0.0510580982536024,0.0836563627156169,-0.133989066723116,0
0.0743066064678988,-0.0712361526713794,-0.116717183564931,0.186941267690284,0
0.018713231771841,-0.0179399746380515,-0.0293938293192093,0.0470789265759481,0
-0.00183494450376253,0.00175912200848532,0.00288224109076551,-0.00461637084480357,0
0.00847841778882201,-0.0081280776060899,-0.0133174840358995,0.021330084157927,0
-0.0719231684610971,0.0689512016851082,0.112973395703004,-0.1809449916708,0
0.0707789771765861,-0.0678542899984751,-0.111176155988587,0.178066424348538,0
0.00940902066266967,-0.00902022665647715,-0.0147792295201298,0.0236713037240291,0
-0.0282383919480373,0.0270715417595293,0.044355485107524,-0.0710424151933483,0
0.00670345505211259,-0.0064264588334325,-0.0105294593714852,0.0168646160134918,0
-0.0447344563760319,0.0428859655359293,0.0702666963909105,-0.112543371065989,0
-0.0710268576985821,0.0680919277476407,0.111565514590241,-0.17869004452473,0
0.023390021665589,-0.0224235129762869,-0.0367399021715474,0.0588448390972804,0
-0.0176503163013118,0.0169209803341183,0.0277242536786993,-0.0444048337199624,0
0.0426199447903999,-0.0408588285517562,-0.0669453249998351,0.10722366269612,0
-0.0335764966774324,0.0321890684715491,0.0527403189628934,-0.0844720698716004,0
-0.0712810691697905,0.0683356348422668,0.11196481753731,-0.179329592163197,0
0.134609127828616,-0.129046888786438,-0.21143743509637,0.338650924798136,0
0.00451572609187035,-0.00432912991984879,-0.00709308170897945,0.011360706675806,0
-0.0155119857956488,0.017872355042297,0.0214544409324124,-0.0353746235818883,1
-0.00129948455483728,0.00149721961082171,0.00179730145396079,-0.00296343598965524,1
0.00219610223246593,-0.00253027041958884,-0.00303740257686389,0.00500814601329888,1
0.0115944776166742,-0.0133587422800047,-0.0160361825008175,0.0264408623577728,1
-0.0567628986114172,0.0654001809038351,0.0785080821665507,-0.129446106916821,1
0.0339158135879905,-0.0390765869681853,-0.0469085537392872,0.0773440070764628,1
-0.00954520069535901,0.0109976387307735,0.0132018522453808,-0.0217675471122864,1
-0.00298005939892708,0.00343351781818284,0.00412168430216692,-0.00679593708229703,1
0.0352126316218535,-0.0405707343089438,-0.0487021671601688,0.0803013621441147,1
-0.0374858963050143,0.0431899085434871,0.051846292194263,-0.0854854748378856,1
-0.0147092518773264,0.0169474737420074,0.0203441893075094,-0.0335440126871158,1
-0.0118873505036911,0.013696179941951,0.0164412514673565,-0.0271087502911456,1
0.0258679755247742,-0.0298041558891767,-0.0357776857359574,0.0589911510408336,1
-0.0339903095177112,0.0391624185130767,0.0470115881634385,-0.0775138928349317,1
0.00805605983622057,-0.00928190391170351,-0.0111422394386575,0.0183716055451397,1
-0.0153021083739588,0.0176305417860691,0.0211641619954656,-0.0348960043458711,1
-0.00131459484035873,0.00151462914118025,0.00181820030807678,-0.00299789454767478,1
0.00513538608149316,-0.00591680810805414,-0.0071026907065266,0.0117110956632931,1
0.0560373826963106,-0.064564267424127,-0.0775046298329012,0.127791589388397,1
-0.0131282271496128,0.0151258736170077,0.018157493027596,-0.0299385326826014,1
-0.0245853233835871,0.0283263299831287,0.0340036649908088,-0.0560661008713237,1
0.105213918030637,-0.121223711986775,-0.145520104220903,0.239937219833804,1
-0.098282241205271,0.11323728195174,0.135932985397335,-0.224129736400096,1
-0.0033575387743597,0.00386843604901102,0.00464377148495005,-0.00765676760340278,1
0.00625449160291925,-0.00720620145022276,-0.00865051208947999,0.014263182616594,1
-0.0208406390952628,0.0240118387243103,0.0288244372031633,-0.0475264594045528,1
0.0608576748826669,-0.0701180356197076,-0.0841715179638949,0.138784122768289,1
0.0209657989234967,-0.0241560434004038,-0.0289975442558212,0.0478118826810873,1
-0.010324602555156,0.01189563766801,0.0142798335808407,-0.0235449499395297,1
0.0175867591265888,-0.0183545978278763,-0.0226251145667874,0.0326918932052775,2
-0.0109983617811802,0.0114785507554855,0.0141492354307604,-0.020444771330253,2
0.00828290877286932,-0.00864454094564568,-0.0106558438984412,0.0153970363204845,2
0.0253371458240823,-0.0264433667601776,-0.0325958764169675,0.0470990282771962,2
-0.0604246896644589,0.0630628343563661,0.0777355006957517,-0.112322997503616,2
-0.0330523894289765,0.0344954582508622,0.0425214271801832,-0.0614408361207214,2
-0.00776633091016099,0.00810540927001703,0.00999127385217433,-0.0144367736479641,2
-0.0259005689538251,0.0270313889693245,0.0333207122305617,-0.0481463712614465,2
0.0759105062177465,-0.0792247623628819,-0.097657782632773,0.141109464487814,2
0.0145468633320716,-0.0151819800450661,-0.0187143320214086,0.0270410539600138,2
-0.0109983617811802,0.0114785507554855,0.0141492354307604,-0.020444771330253,2
0.00747651924642313,-0.00780294441589315,-0.00961843528381373,0.0138980449434674,2
-0.0514806080360209,0.0537282537182835,0.0662290673568105,-0.0956969119746389,2
0.0130714385516083,-0.0136421381517554,-0.0168162191029123,0.0242983980216378,2
-0.0540312249466282,0.0563902306789163,0.069510399602456,-0.100438234412102,2
-0.0562146312803999,0.0586689646322704,0.0723193206829039,-0.104496951892315,2
-0.00653685292395268,0.00682225221915582,0.0084095679736165,-0.0121513063407674,2
0.0392274806010639,-0.0409401541836551,-0.0504655938241449,0.0729196662836663,2
-0.0469764410960485,0.0490274346453811,0.060434520885156,-0.0873241501985538,2
0.0690332662949204,-0.0720472618330402,-0.0888103116441027,0.128325415335507,2
0.0522526407097121,-0.0545339933735312,-0.06722227637081,0.0971320376585484,2
-0.0500913405148339,0.0522783307140976,0.0644417945224853,-0.093114413112325,2
0.053499745096163,-0.0558355463940694,-0.0688266583616646,0.0994502705475206,2
-0.0172113753122961,0.0179628247392223,0.0221421886482735,-0.0319940950788851,2
-0.0807849921246391,0.0843120685455997,0.103928739169097,-0.15017060938391,2
0.0504177214736808,-0.0526189614804139,-0.0648616789669799,0.0937211202022473,2
-0.0548611468144771,0.0572563869731647,0.0705780822383758,-0.10198096988014,2
-0.168809516178748,0.17617974731313,0.217171032821722,-0.313798729784538,2
0.138464406520626,-0.144509768790733,-0.178132482420542,0.257390435504443,2
0.00554112587207995,-0.00578305167902725,-0.00712857933530563,0.0103003568732094,2
0.0862953266502373,-0.0900629845265611,-0.111017705876698,0.160413728456591,2
0.0791949774579518,-0.082652633766434,-0.101883207997735,0.147214943174803,2
