SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.010858417648697,0.00655736361315419,0.0323635054426876,-0.0664814207197768,0
-0.00256030484612304,0.00154615988993274,0.00763098662284325,-0.0156756453060572,0
0.00894503695476022,-0.00540187914511604,-0.0266606757574056,0.0547666137353527,0
0.00441662653582467,-0.00266718660820489,-0.0131637519899238,0.0270411045503933,0
-0.0174000326958015,0.0105078239720155,0.051860784054578,-0.106532915901078,0
-0.0167079039248,0.0100898496257151,0.0497978947854397,-0.102295309142354,0
-0.0119858627545418,0.00723822409873094,0.0357238547127024,-0.0733842821536499,0
0.0216267075623203,-0.0130602993759875,-0.0644583852403728,0.132411028084441,0
0.0213921885647114,-0.0129186741050425,-0.0637594015485376,0.13097516913599,0
0.0136262250665517,-0.00822883364103951,-0.040612953320832,0.0834275150192344,0
0.00366855304153829,-0.00221542742283424,-0.0109341195161031,0.0224609723145616,0
0.00358684692460492,-0.00216608536071297,-0.0106905944974814,0.0219607209049166,0
-0.0103822130675675,0.00626978519300591,0.0309441780552312,-0.0635658248999211,0
-0.00745748752342586,0.00450355281163116,0.0222270358224896,-0.0456589884085742,0
-0.00334926658669572,0.00202261135617538,0.00998248648324375,-0.0205061186865951,0
0.00415984928748597,-0.00251211965099206,-0.0123984275989311,0.0254689679067031,0
-0.0129125105231523,0.0077978237159764,0.038485727673676,-0.0790577478608246,0
-0.0237665062358614,0.0143525169361626,0.0708360535395593,-0.145512094968566,0
0.000323638015191184,-0.000195443960004108,-0.000964602855125462,0.00198149636023438,0
-0.0174000326958015,0.0105078239720155,0.051860784054578,-0.106532915901078,0
0.0149881891700055,-0.00905131939756125,-0.0446722862826822,0.0917662354015587,0
0.0154235406926683,-0.00931422678664888,-0.0459698511608277,0.0944317055165918,0
-0.0174000326958015,0.0105078239720155,0.051860784054578,-0.106532915901078,0
-0.00417908138573509,0.00252373385347867,0.0124557488529551,-0.0255867177719554,0
0.0177752638739289,-0.0107344248777446,-0.0529791602921197,0.108830295006152,0
-0.00382547116782523,0.00231018977632366,0.0114018138707001,-0.0234217145064507,0
-0.00856263919072123,0.00517095036112868,0.025520939516078,-0.0524253567073244,0
0.0136670429371988,-0.00825348342228878,-0.0407346109528739,0.0836774252841733,0
-0.00378458292153895,0.00228549749545167,0.0112799464841204,-0.0231713733617448,0
-0.00854961187798299,0.00516308320872181,0.0254821116204874,-0.0523455960748748,0
0.0374822491152822,-0.022635410097458,-0.111715814632731,0.229487689051597,0
-0.0406221894610095,0.0637654986857413,0.13526952074753,-0.387394006537013,1
-0.0030589837392768,0.00480175062434243,0.0101862373711694,-0.0291720358359178,1
0.00660606597346926,-0.0103696796440156,-0.0219978142516286,0.062998828937235,1
0.00916932016236106,-0.0143932732459774,-0.0305333011440398,0.0874433338539549,1
0.0103492239384748,-0.016245392830947,-0.0344623118753865,0.0986955006431326,1
0.00689698069290127,-0.0108263345512408,-0.0229665432935169,0.0657731407165035,1
-0.00302969281929291,0.00475577205586743,0.0100887003166421,-0.028892702619312,1
-0.00826991548577704,0.0129814589522719,0.0275383360480205,-0.0788661501574819,1
0.0143117073020307,-0.0224653856738639,-0.0476571502794743,0.136483771694292,1
-0.0117219756631007,0.0184002298659252,0.0390334950232994,-0.111786764251507,1
0.0138153418303565,-0.0216862304325624,-0.0460042822199268,0.131750176303943,1
0.00505451437971796,-0.00793417672246157,-0.0168312379718529,0.0482024381905196,1
0.00199879696342619,-0.00313755331348527,-0.00665587726564551,0.0190615516836902,1
0.0195894975004283,-0.0307500431092433,-0.0652318837001952,0.186815482459943,1
0.00741704868535184,-0.0116426961341371,-0.0246983393642935,0.0707327754860785,1
0.00344796522962856,-0.00541234298878427,-0.0114815230383796,0.0328815625752567,1
0.00559454644657862,-0.00878187632966057,-0.0186295132455837,0.0533524605998339,1
-0.00215949234615346,0.00338980020987513,0.00719098351413375,-0.0205940251661072,1
0.00727827331675716,-0.0114248575414578,-0.0242362254839133,0.0694093424864825,1
-0.00408487894137002,0.00641211973611993,0.0136024085368703,-0.038955497975679,1
0.000355181310317704,-0.00055753551634637,-0.00118273303981486,0.00338719090912394,1
0.00010301924883808,-0.000161711465175872,-0.000343048087830741,0.000982444326299153,1
0.00887822237467917,-0.0139363309726992,-0.0295639624955607,0.0846672762420829,1
-0.00345465203833531,0.00542283941198202,0.011503789721222,-0.0329453314082572,1
-0.0169596546444284,0.0266219238866463,0.0564746604315215,-0.161735953905078,1
-0.0054577270177065,0.00856710801638926,0.0181739125303576,-0.05204768044332,1
-0.00149032971691652,0.00233940166362958,0.00496271100199062,-0.0142125475696384,1
-0.00214730385477859,0.00337066768055905,0.00715039654900977,-0.0204777894690657,1
-0.0147027314486443,0.0230791844384755,0.048959237872855,-0.14021277825005,1
-0.00417525684579397,0.00655398781911177,0.0139033616853787,-0.03981738796639,1
0.000469078667268195,-0.000736322574880141,-0.00156200459296174,0.00447337444645832,1
0.0117698810755684,-0.0146635887020249,-0.0110007132533738,0.0132352938251901,2
-0.108503182105439,0.135179448716583,0.101412442976863,-0.122012404960876,2
-0.0377736337233671,0.0470605459090117,0.0353051072020848,-0.0424766518849239,2
0.0401898440509408,-0.0500707984539307,-0.0375634169337482,0.045193693240191,2
-0.0373506878333849,0.0465336158122595,0.0349098010449949,-0.0420010469837247,2
0.0604058478253419,-0.0752570482251152,-0.05645829439457,0.0679266969304964,2
0.0343523299006523,-0.0427980905996632,-0.032107387355579,0.0386293775524013,2
0.051959115835995,-0.0647336280671049,-0.0485635607140585,0.0584283019149596,2
-0.0754830167792143,0.0940410446742763,0.0705501625510381,-0.0848810535527359,2
0.0581260399549669,-0.0724167336360229,-0.0543274731489042,0.0653630408633141,2
0.0366969977290615,-0.0457192114213536,-0.0342988299274399,0.041265968987117,2
-0.0467292412198255,0.0582179521785984,0.0436754611118455,-0.0525472801128286,2
0.0423132804588543,-0.0527162965622493,-0.0395480856729864,0.047581508766737,2
0.0811287026899823,-0.101074761973949,-0.0758268999644594,0.0912296573656373,2
-0.0790001364490248,0.098422872827235,0.0738374366294227,-0.0888360733145689,2
0.0531726259962852,-0.0662454881922816,-0.0496977673570736,0.0597929005398883,2
-0.0412012663056228,0.0513308859477218,0.0385087422204186,-0.0463310429411867,2
0.00832035334384335,-0.010365970438129,-0.00777661394492467,0.00935628155697835,2
-0.120889861727383,0.150611480203881,0.112989646672256,-0.135941292029685,2
0.0322957778676449,-0.0402359208578694,-0.0301852320627173,0.0363167738609209,2
-0.0572153864896326,0.0712821896436069,0.0534763313590242,-0.0643390062015156,2
-0.10045072004281,0.125147232505821,0.0938862134792231,-0.112957368573437,2
-0.123366627670322,0.153697176385963,0.115304554678467,-0.138726428496278,2
-0.0425945957859297,0.0530667752310925,0.0398110168977852,-0.0478978493471955,2
0.0750914984870789,-0.0935532688702276,-0.0701842301820041,0.08444078915235,2
0.064520976308229,-0.0803839098426299,-0.060304497100475,0.0725541807809896,2
0.182824950126912,-0.227773743499766,-0.170877244977719,0.205587628113613,2
-0.0413552595696225,0.0515227395332998,0.0386526719448853,-0.0465042091850129,2
-0.0244789343434761,0.0304972516520751,0.022879223310057,-0.0275266917722698,2
0.0154433722078401,-0.0192402333357572,-0.0144341398381858,0.017366154127659,2
0.146818435787458,-0.182914775641263,-0.137223774992875,0.165098111367958,2
0.138302087443154,-0.172304623460264,-0.129263974422247,0.155521432391268,2
0.032250434860619,-0.040179429955262,-0.030142852244677,0.0362657854085269,2
-0.105891939849509,0.131926214278914,0.0989718467543392,-0.119076049165596,2
-0.123698062055877,0.15411009623454,0.115614329655325,-0.139099128224375,2
