SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.015762742787264,0.042806495037008,-0.0214604464475024,-0.0883067637733541,0
-0.0658574168766419,0.244691840770018,-0.269821894369357,-0.116420283923649,0
-0.123606491092252,0.24150738901682,-0.120706406773142,0.0549880917746954,0
-0.126631944615657,0.269373647072747,-0.158005458552965,0.00476819640928799,0
0.0948705874231397,-0.0826181823561019,-0.0838800104535971,-0.200134861267942,0
-0.0940320807096604,0.158498232257238,-0.0131843531343528,-0.105687841775928,0
0.123281122874148,-0.0975670484859532,-0.141552975577043,-0.192114166103717,0
0.0901364391694328,0.218142316852482,-0.682100975833452,-0.156645775908403,0
-0.187987830434761,0.500163904517238,-0.440814788881711,0.0322283420693193,0
0.00834884936464864,0.127607679449314,-0.278324096035029,-0.0180313953087015,0
0.0297240398222895,0.0443626757264521,-0.169052001715968,-0.0541730810005867,0
-0.140991686431526,0.328693818077821,-0.227550135354362,-0.0273594065118021,0
0.0979325792279142,-0.111758941030862,-0.0476820873664329,-0.13117427921953,0
0.147827919980672,-0.213776312740074,0.000613655751204756,-0.103073209698177,0
0.0266620480175155,0.0735034344012124,-0.205249924803132,-0.123133663048999,0
0.090608182405413,0.015857367567222,-0.284171823610337,-0.11913950128451,0
0.034059521402755,-0.0566618754345383,0.0290375540554539,-0.0976870676180097,0
-0.225494622807579,0.506490574504071,-0.288366502137563,-0.238883708660214,0
-0.144362626417029,0.461526052632878,-0.460510377167765,-0.152554499238169,0
0.0948705874231397,-0.0826181823561019,-0.0838800104535971,-0.200134861267942,0
0.14742925330743,-0.0140403646924807,-0.399517753857229,-0.10309811095606,0
0.1757667121957,-0.0264402295846655,-0.454988461595357,-0.132558789157844,0
0.0948705874231397,-0.0826181823561019,-0.0838800104535971,-0.200134861267942,0
0.033823649784765,0.0444805992080917,-0.169927022056104,-0.116440204929956,0
-0.00593781588848108,0.184378849216721,-0.350071030221744,-0.0126776248637827,0
-0.0870332739976623,0.228068870469081,-0.179028283884202,-0.0802661476028225,0
-0.230013954566298,0.269731017105439,0.143106099082352,0.0670801426028473,0
0.115228056074675,-0.102900897924565,-0.144207449667408,0.00738282848703906,0
-0.0231967544538729,0.174246305491592,-0.254646796613429,-0.132494045887348,0
-0.00106076893111862,-1.20719609370762,2.25598924561516,0.912673384253529,0
0.066529874113048,-2.05593475870434,3.58383452251222,1.82320316467868,0
0.562076870325797,1.62808660171522,-1.63084402572906,-0.809792315265889,1
0.17308671745955,-0.0674560594292148,-0.160525699264047,-0.119145294598877,1
-0.0235820949921106,0.12558388090253,-0.0733678694719166,0.0706051753969905,1
0.046038087929903,-0.310342355316712,0.116968102668013,0.0863679773357822,1
0.0877588466019863,-0.268988186033485,0.0347064879705505,0.0731287958599975,1
-0.186594064597814,0.195425472060384,0.0817697915830383,0.15658356223622,1
