SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
1.7944817859914e-19,-8.40144650551928e-19,3.08657819009379e-18,-6.70498839452658e-19,1
1.22869354191308e-18,-5.75252596300758e-18,2.11340049165379e-17,-4.59094987938564e-18,1
3.48922316929652e-19,-1.63359260771029e-18,6.00159902362596e-18,-1.30373019323354e-18,1
-3.92004663306813e-20,1.835296537639e-19,-6.74263207140547e-19,1.46470515253536e-19,1
9.60751232739313e-19,4.26973913000635e-20,-1.14067251421097e-18,1.3067192967196e-18,2
-8.85689203609095e-18,-3.9361509210782e-19,1.05155350965282e-17,-1.20462731018555e-17,2
-3.08338418474765e-18,-1.37030749041275e-19,3.66081402806669e-18,-4.19371578834394e-18,2
3.2806144741507e-18,1.4579599290035e-19,-3.8949799207822e-18,4.46196902214488e-18,2
-3.04885997990875e-18,-1.35496435648695e-19,3.61982442514685e-18,-4.14675936182106e-18,2
4.93080536585269e-18,2.19133235489054e-19,-5.85420446218489e-18,6.7063963077698e-18,2
2.80411017644249e-18,1.24619345125046e-19,-3.32923996981756e-18,3.81387476052234e-18,2
4.24131597175601e-18,1.88491173887893e-19,-5.03559338588824e-18,5.76862067402873e-18,2
-6.16152371938986e-18,-2.73828417062039e-19,7.31540123277049e-18,-8.38029831964508e-18,2
4.74470932904411e-18,2.10862816433383e-19,-5.63325794975013e-18,6.45328678882861e-18,2
2.99550059849054e-18,1.33125055513749e-19,-3.55647235472014e-18,4.07418518134211e-18,2
-3.81441204194597e-18,-1.69518849401082e-19,4.52874253589814e-18,-5.18798795255132e-18,2
3.45394622945461e-18,1.534991459422e-19,-4.1007717661399e-18,4.69771782128418e-18,2
6.62236947166245e-18,2.94309172894797e-19,-7.86255023970896e-18,9.00709536843872e-18,2
-6.44861897861693e-18,-2.86587410447518e-19,7.65626123898341e-18,-8.77077704342364e-18,2
4.34037231522753e-18,1.92893403428517e-19,-5.1532001549517e-18,5.90334736608579e-18,2
-3.36317479670339e-18,-1.49465111687573e-19,3.99300143508381e-18,-4.57425944962151e-18,2
6.79173364675488e-19,3.01836000037675e-20,-8.06363149033524e-19,9.23744785535179e-19,2
-9.86799126809862e-18,-4.38550032684617e-19,1.17159843530985e-17,-1.34214707933492e-17,2
2.63623805537189e-18,1.17158827357833e-19,-3.12993019234108e-18,3.58555161868389e-18,2
-4.6703745559227e-18,-2.07559254817212e-19,5.54500239549189e-18,-6.35218394436172e-18,2
-8.19958608681364e-18,-3.64403316609878e-19,9.73513450559663e-18,-1.11522702231704e-17,2
-1.00701645880844e-17,-4.47534953088262e-19,1.19560189649273e-17,-1.3696447050995e-17,2
-3.47690942216156e-18,-1.54519668623927e-19,4.12803530936186e-18,-4.72895009661408e-18,2
6.1295648848533e-18,2.7240811301537e-19,-7.27745742078274e-18,8.33683105739601e-18,2
5.26671485698776e-18,2.34061614965087e-19,-6.25302021255128e-18,7.16326734686901e-18,2
1.49236254030249e-17,6.63230867403332e-19,-1.77183944495964e-17,2.02976469106844e-17,2
-3.37574495074925e-18,-1.50023750352513e-19,4.00792562017033e-18,-4.59135613635447e-18,2
-1.99816516374645e-18,-8.88018011024362e-20,2.37236446175644e-18,-2.71770765264146e-18,2
1.26061077347104e-18,5.60236506993611e-20,-1.49668718750092e-18,1.71455874030003e-18,2
1.19844875463065e-17,5.32610666380717e-19,-1.42288399693209e-17,1.63001207850686e-17,2
1.12893155120528e-17,5.01716058748768e-19,-1.34034820565755e-17,1.53546161833112e-17,2
2.63253679878174e-18,1.16994337325922e-19,-3.1255357960431e-18,3.5805175336433e-18,2
-8.64374169070863e-18,-3.84142334340356e-19,1.02624677757828e-17,-1.17563669743147e-17,2
-1.00972188966581e-17,-4.48737291800054e-19,1.19881397732379e-17,-1.37332436595946e-17,2
