SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.56710277676571,2.80469001687269,4.51734665856033,1.44429742952336,1
6.48271184356077,3.31277028567883,4.4749460585867,1.44832938615348,1
4.84616117130722,2.39623704074339,3.36631557299324,1.04469205738103,1
6.58208320774905,2.8987477409727,4.62206887432678,1.31487287756449,1
5.99616534605817,3.00672128810937,4.08154905705077,1.42017235017086,1
5.87646609478788,2.19136584016758,4.15216196019015,1.10254651734247,1
6.59572290013409,3.09271175677999,4.52844253479476,1.48656128381484,1
5.90466443185526,3.0212939224691,4.1247318736365,1.24709553307462,1
6.00981754702519,2.79369687445947,4.11108155931637,1.37486120075366,1
6.55099012482188,2.51754246213094,4.59084479831111,1.29165101966426,1
6.52904091972444,2.99504045436264,4.48740331433284,1.45890371994303,1
6.82454414694397,2.80171546497539,4.76976793129159,1.37962570044293,1
6.18227520580563,2.91273976773996,4.27548388386309,1.34869184276855,1
5.4769544819409,2.39838927874901,3.82838614383192,1.11913027531394,1
5.76694733011126,3.02564706339381,4.0480153813611,1.19539398364832,1
6.197243128207,3.41378592129716,4.25704725783192,1.43626684647723,1
5.69952989787816,3.00695644685488,3.97740479560925,1.21737940785299,1
5.72860159255554,2.6159776596124,4.11842170482577,1.01023592563303,1
5.78174426062074,2.59872405092846,4.02248636990709,1.21515424038154,1
5.74441785540293,2.71009380253998,4.02211439096954,1.18011754272472,1
5.78089592017472,3.00565406155808,4.10035705773216,1.13284762699853,1
5.80892326535022,2.90761297783704,4.06583458575568,1.20958189575521,1
5.77274158967488,2.80508413063311,4.01040109309851,1.2396166042488,1
7.86558150836788,3.64651951312381,5.28017497458955,1.94749528015421,1
6.50954112376853,2.8495919841583,4.22602804839077,1.81100403950809,1
6.19170443089653,2.8413560197999,4.17117251005853,1.50882125372494,1
7.1374224121164,3.03057278092205,4.66120822826374,1.93689203467615,1
7.24920086768865,2.53838531667549,5.12352595490164,1.34410381339251,1
4.78236167979806,3.32506431790823,1.48871967084788,1.43978376655827,2
6.13713675027414,2.18516960896369,4.49776752959772,1.74536345763846,2
6.00751387487606,2.97818112479067,4.59671552874118,1.76098540153355,2
6.07951940149269,2.87157680527264,4.29572135752782,1.77025148010989,2
7.57878884276051,2.9949959673169,6.59924672553612,2.18278991149025,2
4.96050604259155,2.51427429023485,4.50214875861228,1.46383702905872,2
7.22743066912019,2.88287979767377,6.2974228363311,2.08324755752891,2
6.83029254044471,3.00714646828215,5.50107578275459,1.98176426613992,2
6.47683230266625,2.99453438992784,5.49917724268453,1.89042654250489,2
5.94832327006517,2.18780867811076,4.9981647978657,1.70170101277856,2
6.9687387505952,3.21621651052276,5.70244112779505,2.03170369662186,2
7.65137051965592,2.78852757036042,6.69827301521923,2.18980720042981,2
6.29476099026008,2.69876403839406,4.89981394639583,1.82044853789764,2
7.12987855816713,3.18345729170944,5.99750976851913,2.07369312750673,2
6.19966910602973,2.79992193710965,4.7999882489213,1.80129152229659,2
6.10269314535544,3.00063535370686,4.9000956420058,1.78948830263761,2
6.45752367138564,2.81357070377707,5.6020428452929,1.87547761261486,2
7.82526701392099,3.78236935870009,6.39734599817504,2.29169258579466,2
6.48148197977613,2.81922283095072,5.60289367967711,1.88196521210272,2
6.22100198864466,2.78136317475473,5.0971945338022,1.80833953537617,2
7.72165716888147,3.00510925357267,6.10076911373077,2.21546924693537,2
6.42684821935482,3.42992541275699,5.60450477658292,1.90489486572984,2
6.3815224307417,3.09564086205062,5.49934380378592,1.87212036128805,2
6.00904936218064,3.00213488135522,4.80032137112408,1.7646791598629,2
6.80663960599745,3.12515789533308,5.60378710558455,1.98377171777086,2
6.97149477781592,3.11686669901235,5.10253900293235,2.02094656314291,2
5.84897446891721,2.71155381765985,5.10173923640285,1.70884626420146,2
6.87444100433781,3.2175617583927,5.90264363264108,2.0094470569998,2
6.82748372458265,3.3300753380484,5.70452734535907,2.00241440599023,2
6.32139751306748,2.50504799684043,5.00075989254157,1.81648271742241,2
6.52540288252982,3.00599292405356,5.20090213572521,1.90084923832794,2
6.30946411548373,3.4258242398245,5.40388741274106,1.87274728908306,2
5.91453362822907,3.00342870263236,5.10051613454603,1.74327335462506,2
