SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.57514384744118,2.95670533984472,1.7555437955328,0.414296413546791,0
5.01043995045502,3.23801721879569,1.92257272365994,0.453714106262702,0
5.47265475454003,3.53672541791772,2.09993071688865,0.495569388196133,0
4.67975406114235,3.02431011638645,1.79568413160446,0.423769260259795,0
4.7600960304932,3.07623144120473,1.82651241821531,0.431044526539775,0
4.84992166529836,3.13428162343712,1.86097971391579,0.439178574251773,0
5.63453968144338,3.6413442110696,2.16204812532257,0.510228674736566,0
5.81998882513056,3.76119147526353,2.23320743843772,0.527021789376644,0
5.03868387988661,3.25626997319057,1.9334102965819,0.456271699872468,0
5.61652485841883,3.62970205833973,2.15513559713921,0.508597365029458,0
5.18632260191537,3.35168209843652,1.99006124594668,0.469640939196246,0
4.81273244443389,3.11024793803155,1.84670971320623,0.43581095099434,0
5.12088945161932,3.30939565863607,1.96495367231517,0.463715722329046,0
4.7266754277787,3.05463324062311,1.81368848661997,0.428018165772794,0
5.36162546596804,3.46497228810443,2.05732729606201,0.485515270208181,0
5.57478016506539,3.60272438028982,2.13911760079708,0.504817226673674,0
4.7600960304932,3.07623144120473,1.82651241821531,0.431044526539775,0
4.79732666474393,3.10029189017979,1.84079830979425,0.434415899934467,0
5.26281312634374,3.40111441129185,2.01941168170454,0.476567442711258,0
4.7600960304932,3.07623144120473,1.82651241821531,0.431044526539775,0
4.9507218474633,3.1994241515854,1.89965809000383,0.448306408337068,0
4.64256484027788,3.00027643098088,1.7814141308949,0.420401637002362,0
5.20495862573387,3.3637257047088,1.99721213717085,0.471328500962221,0
5.26662315787997,3.4035766596853,2.02087364168814,0.476912455338968,0
6.25950909354326,4.04523323830288,2.40185723524233,0.566821996092843,0
5.70423841052456,3.68638729852792,2.18879245850095,0.516540155741312,0
6.567086313321,4.24400626893448,2.51987872217985,0.594674265505941,0
7.09792309844434,4.587061702708,2.72356788598288,0.642743524875416,0
5.9852696497075,3.8680048811139,2.29662789816138,0.54198858717221,0
4.68710166500463,2.32081998058668,3.2368733127869,1.03879993254467,1
4.10704600108088,2.03360522167972,2.83629170976681,0.910242493934996,1
3.9106457519742,1.93635757166133,2.70065933598994,0.866714407687783,1
4.732553277094,2.34332536174247,3.26826181696502,1.048873349967,1
4.45721507759354,2.20699155878904,3.07811555310049,0.987850286353177,1
6.85437690796995,3.3939470528794,4.73357551743415,1.51913203052486,1
5.4704574613161,2.70869886906098,3.77785229142295,1.21241467498616,1
6.43378521320797,3.18569093243712,4.44311840136185,1.42591650942582,1
6.51214817332832,3.22449237874307,4.49723520796292,1.44328405199372,1
4.84919416113059,2.40108013507,3.34881303853054,1.07472440913515,1
6.49317349430547,3.21509705998346,4.48413145290543,1.43907870363608,1
5.99498549312102,2.96841910207399,4.14008697488086,1.3286655530341,1
5.68725617488457,2.81604682568242,3.92757167460506,1.26046366242592,1
6.540076272323,3.23832098644121,4.51652212016875,1.44947374221708,1
5.94257923677218,2.94247012645218,4.10389565138874,1.31705078137967,1
5.94898627124743,2.94564257174764,4.10832029595361,1.3184707691368,1
6.35397108715945,3.1461709408292,4.38799943167559,1.40822734569926,1
6.45566222408713,3.19652334180066,4.45822648258975,1.43076510010078,1
6.66862766916614,3.30197325422824,4.60529864252793,1.47796452221577,1
6.14045803229623,3.04044987923106,4.24054909698828,1.3609065571093,1
5.39540754039021,2.67153787523686,3.72602344205415,1.19578139959182,1
5.82966209926822,2.88655916748441,4.02591601811733,1.29202501424131,1
6.29274831328485,3.11585646356151,4.34571949472242,1.39465857379785,1
5.76159420309099,2.85285532558482,3.97890889679999,1.27693916140281,1
5.69777028274139,2.82125288975702,3.93483262978843,1.2627938987453,1
5.71118672245452,2.82789604443553,3.94409791114221,1.26576737738202,1
5.71671758127504,2.83063465105811,3.94791747610847,1.26699317877919,1
5.8445297049095,2.89392086746489,4.03618346255632,1.29532011403668,1
5.8290871089948,2.88627446085533,4.02551893463074,1.29189757944259,1
5.7621418128752,2.85312647475538,3.97928707154912,1.27706052787777,1
7.76261511557036,3.84366150969803,5.36079724761018,1.72042439758276,1
6.34614026724526,3.14229350769031,4.38259153276297,1.40649180510722,1
6.10519196219315,3.02298787264753,4.21619464314406,1.35309055612137,1
6.93665527804741,3.4346872157548,4.79039627349152,1.53736734338878,1
6.96825236259629,3.45033252289564,4.81221695651654,1.54437018899442,1
4.05950509454935,1.85263461617791,3.29799270630444,1.18204908026075,2
5.78403259307489,2.63965649837949,4.6990204127594,1.68419801123599,2
5.94645293604136,2.71378020132919,4.83097273058703,1.73149166219776,2
5.83458885163874,2.66272883663215,4.74009294946479,1.69891901232971,2
7.65076748809005,3.49157750973032,6.21557918654446,2.22775497553345,2
5.21833290781202,2.38148837323385,4.23943891390607,1.51947724427191,2
7.30428031337694,3.33345130493824,5.9340886726968,2.12686463627961,2
6.7835938564384,3.09582584768864,5.51107648346209,1.97525084760502,2
6.5852632787737,3.00531380617857,5.34995024187821,1.91750083339001,2
5.88961298371461,2.68784017642225,4.78479524248583,1.7149409714596,2
6.99453960637234,3.19209507001033,5.68245144876073,2.03667415509862,2
7.6819231408156,3.50579600173479,6.24089042844608,2.23682689681238,2
6.16318063993204,2.81268813152288,5.00704502758828,1.79459856244405,2
7.19838932190484,3.28512587812549,5.84806150696982,2.09603123512301,2
6.09374940770777,2.78100182955586,4.95063822623389,1.77438153542214,2
6.13087815336383,2.79794625944462,4.98080208353076,1.78519270541252,2
6.57365158611678,3.0000145829315,5.34051675754984,1.91411973389495,2
7.89320338395365,3.60221787657801,6.41253714020686,2.29834760223382,2
6.58856042607134,3.0068185238907,5.35262888557639,1.91846089867873,2
6.22501409794869,2.84090704050108,5.0572793021599,1.81260326510498,2
7.5238034247591,3.43363497406178,6.11243199370303,2.19078550492285,2
6.70737719064507,3.06104288028506,5.4491571110187,1.95305803404691,2
6.55742866571751,2.99261093563776,5.32733705413635,1.90939593439465,2
6.03808018159541,2.75559608847424,4.90541185075016,1.75817173743142,2
6.84208238241397,3.12251823145164,5.55859329341237,1.99228157098755,2
6.72159315181969,3.06753061244968,5.46070633565939,1.95719744598016,2
6.00527595522104,2.74062523761371,4.87876128699945,1.74861978350813,2
7.02653149210816,3.20669519331861,5.70844205681769,2.04598957119715,2
6.94532132062493,3.16963334184376,5.64246589790387,2.02234274571626,2
6.17295261996635,2.81714776590158,5.0149839063749,1.79744397333598,2
6.49029110117857,2.96197139381831,5.27279365709374,1.88984677887794,2
6.55807375975401,2.99290533692927,5.32786113659903,1.90958377325548,2
6.11166868649931,2.78917964320874,4.96519607241964,1.77959928155649,2
