SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.06485110000949,3.33149827260163,1.77926350418521,0.373088716487819,0
4.87946789745348,2.91423930064211,1.58785672588652,0.348643057534992,0
4.66961563617057,3.05264915725694,1.63234723286529,0.343285101137719,0
4.58456334181674,3.04270435141484,1.62213879126314,0.338700618491819,0
4.96283396086996,3.41868028213815,1.80939968363957,0.371210927772416,0
4.97398082265181,3.28559930430133,1.75327321065311,0.36690185487545,0
4.38536883808987,2.84304392743964,1.5228126484091,0.321519758367676,0
4.87778792642119,3.0317553073161,1.6379903613082,0.352853284261157,0
5.36339830348689,3.52849425718783,1.88440763004309,0.395103091259081,0
4.78109340615461,3.32688234553755,1.75741909657538,0.358837204547679,0
4.26106423529169,2.81940772366983,1.50400089310715,0.314486954580847,0
5.73536183531043,3.66352672269972,1.96819649364322,0.418497190743307,0
5.65247235630964,4.11803538191679,2.15674547419496,0.430989473066504,0
5.06968461465661,3.33445399853335,1.78086588315168,0.37343659465984,0
5.67526144400426,3.67988256001643,1.97098182433918,0.416111997237116,0
5.06750927949343,3.62396087143408,1.90451022245623,0.383906151421461,0
5.3830275876616,3.34684987166171,1.80810884652838,0.389440671396866,0
5.07500723352955,3.54239902721829,1.8701584389645,0.381298303661764,0
4.79854735516614,3.43474483291216,1.80476465236522,0.363644341447085,0
4.99045656321169,2.9834831861695,1.62523841275025,0.356681330115049,0
5.38105865094815,3.28085299860874,1.77974990060142,0.386931669807971,0
5.14920163178269,3.86893769062416,2.01498593490174,0.396911087519691,0
4.87778792642119,3.0317553073161,1.6379903613082,0.352853284261157,0
4.87778792642119,3.0317553073161,1.6379903613082,0.352853284261157,0
4.96451393190224,3.30116427546416,1.75926604821789,0.367000701046251,0
4.49972370581771,2.3002756306391,1.29872618370026,0.307364416630044,0
4.371557536919,3.06064247542396,1.61489328385376,0.32878455719636,0
5.09561472615592,3.7707332471986,1.96924000914249,0.390663545459356,0
4.78494871235007,2.91985946596283,1.58364112184914,0.344157421059893,0
5.06849374785015,3.65695930796056,1.91868969541971,0.385160652215908,0
