SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.01524048691289,0.0111935222269849,0.0359466662604961,-0.0639022522684538,0
-0.0043572495373933,0.00320022383957306,0.0102771385080818,-0.0182696301454526,0
0.00822858102463974,-0.00604356049267356,-0.0194081762335298,0.0345018412766858,0
0.00237545199243437,-0.00174467356774279,-0.00560281180502489,0.00996009729477573,0
-0.0200734381468929,0.0147431297538934,0.0473458089555382,-0.0841664650013935,0
-0.025620049643541,0.0188168919261289,0.0604282119972684,-0.107423003268169,0
0.0352624898432912,-0.0258988748913181,-0.0831711585827907,0.147853053151074,0
0.0246160867300142,-0.0180795217061442,-0.0580602351736445,0.10321345985036,0
0.0196565974578473,-0.0144369770998075,-0.046362636093768,0.0824186823341207,0
0.00637117389558531,-0.00467936995844294,-0.015027240469495,0.0267138683855001,0
0.00117435889905171,-0.000862519190766421,-0.00276987786909552,0.00492400138196596,0
-0.00561519739560243,0.0041241357455202,0.0132441717853389,-0.0235441139487128,0
-0.00283463584825028,0.0020819255680054,0.00668585652082478,-0.0118854217781512,0
-0.0166934173286955,0.0122606409480952,0.0393735912042465,-0.0699942837429065,0
-0.0376748654541611,0.027670667365827,0.0888610595337611,-0.157967968490275,0
-0.00195382459672292,0.00143500527089796,0.00460834887437534,-0.00819224431487824,0
-0.0200734381468929,0.0147431297538934,0.0473458089555382,-0.0841664650013935,0
0.0266561393703009,-0.0195778579931532,-0.0628719640792485,0.111767252075349,0
0.0284305903818667,-0.0208811206088548,-0.0670572370743265,0.119207396004293,0
-0.0200734381468929,0.0147431297538934,0.0473458089555382,-0.0841664650013935,0
0.0251608657877251,-0.0184796399258663,-0.0593451672814684,0.105497678784793,0
0.022380304240373,-0.0164374297483515,-0.0527868520169544,0.0938389866142318,0
-0.0253682123211182,0.018631927581995,0.0598342209894474,-0.106367067706526,0
-0.00473438614407502,0.00347721544841273,0.0111666641388894,-0.0198509364854397,0
-0.0528038948112094,0.0387823285186998,0.124544838684091,-0.221402887340096,0
0.0174128640531961,-0.0127890455159976,-0.0410704996721745,0.0730108714901041,0
-0.0111295911921822,0.00817423531800552,0.0262505852003166,-0.0466655657442326,0
0.0280239761448959,-0.0205824788708737,-0.0660981846269406,0.117502492106184,0
0.0184966458053,-0.0135850394498341,-0.0436267395852933,0.0775550894880418,0
-0.0123572066658997,0.0119572037450552,0.0206479745110607,-0.035296412652881,1
-0.0121480439227289,0.0117548116022687,0.0202984791027197,-0.0346989722527836,1
-0.0230737268935043,0.0223268300905532,0.0385544838452023,-0.0659064631588984,1
-0.0472737074373524,0.0457434569879311,0.0789908538879914,-0.135029892309314,1
0.0110212290348559,-0.0106644717251797,-0.0184156551189069,0.0314804031747466,1
0.00381100636163086,-0.00368764404219874,-0.00636790856898052,0.0108855388438294,1
0.0235891485285361,-0.0228255675213749,-0.0394157151145597,0.067378683800033,1
0.0301770348449694,-0.0292002038825383,-0.0504235838361255,0.08619594244286,1
-0.013686833884002,0.0132437909149288,0.0228696828348644,-0.0390942831776295,1
-0.00620971295543652,0.00600870447617921,0.0103759691240481,-0.0177370660584539,1
-0.0139008586299603,0.0134508876774167,0.0232273022887392,-0.0397056111221651,1
0.0204652490352491,-0.0198027886903477,-0.034195911087934,0.0584557573990801,1
0.00340292500209249,-0.0032927722809275,-0.00568603492730738,0.00971991877679915,1
0.0269382584579152,-0.0260662667241067,-0.0450118290524603,0.0769448883058973,1
-0.041711999746447,0.0403617818384724,0.0696976534305865,-0.119143751127049,1
0.0326048291670797,-0.0315494104747262,-0.0544802478247082,0.0931305541675305,1
-0.00171471428538765,0.00165920896439435,0.00286516021101569,-0.00489781102114671,1
0.0266870748534442,-0.0258232139357799,-0.0445921199059728,0.0762274219403381,1
0.00535981019841211,-0.00518631308110241,-0.00895584474332182,0.0153094528253164,1
-0.00316437026997752,0.00306193956821406,0.005287427688521,-0.00903852479410674,1
-0.00231653360716051,0.00224154738785113,0.00387075559775639,-0.00661681303334017,1
-0.0572315249788231,0.0553789398619064,0.0956296273860076,-0.16347282820645,1
-0.0185427267888622,0.017942498511024,0.0309835192089599,-0.0529643756995192,1
-0.0341771289150053,0.0330708148618622,0.0571074439214203,-0.0976215805149291,1
-0.0729650749571577,0.0706031946478285,0.121919220795304,-0.208413233230387,1
0.00217816080224898,-0.00210765371221452,-0.00363954491834627,0.00622157293141897,1
-0.024617378857565,0.0238205140229148,0.041133811622881,-0.0703156616281828,1
-0.0615478918162283,0.0595555858555091,0.102841955774515,-0.175801849576197,1
-0.0318747742648109,0.0308429874579781,0.0532603803076163,-0.091045267436764,1
-0.0114002082753832,0.0110311834033648,0.0190489012812636,-0.0325628976269467,1
0.0515823217958951,-0.0499126014505003,-0.0861902284601327,0.147336769945415,1
0.110509608500403,-0.106932411211672,-0.184653347737588,0.315653274174206,1
0.0322639030646465,-0.0312195201541205,-0.0539105856297217,0.092156752504989,1
0.130199788505251,-0.125985219864981,-0.217554176043732,0.371895169082259,1
-0.0208759310009293,0.0202001768761104,0.0348821301493111,-0.0596288056875534,1
-0.102766675237584,0.135974716035443,0.113024487279024,-0.175528717309779,2
0.131143947955436,-0.17352182545345,-0.144234280647326,0.223997992679435,2
-0.078127125707449,0.103373138307491,0.0859255036251176,-0.133443590841334,2
-0.0212101834054751,0.0280640456544067,0.0233273101319634,-0.0362276611407453,2
-0.00601125593469118,0.00795373419297949,0.00661127859153478,-0.0102674144239634,2
-0.0659193272144565,0.0872205097470652,0.0724991651522009,-0.112592286605819,2
-0.056922477695285,0.0753164167543246,0.0626042814101702,-0.0972253843266672,2
0.0535726295121245,-0.0708840980633284,-0.0589200630340384,0.0915037381469764,2
-0.0645501795353068,0.0854089354555688,0.0709933539143904,-0.110253739256951,2
0.0221086940590641,-0.0292529011923926,-0.0243155069934643,0.0377623456301388,2
0.0473226853136042,-0.0626145458406214,-0.052046271146472,0.0808286366523748,2
0.00617939277585756,-0.00817620280140607,-0.00679619826731152,0.0105545974431109,2
0.0600315801083367,-0.0794301950463874,-0.0660237236108716,0.102535829150206,2
-0.0812035418275827,0.10744366805242,0.0893089969008431,-0.138698206447315,2
0.0422446838316998,-0.0558956381019679,-0.0464614012208129,0.0721552502208767,2
-0.0267626738920231,0.0354107688548255,0.029434030904168,-0.0457114897332858,2
0.0178986738123102,-0.0236824542918542,-0.0196852571705172,0.0305714984800049,2
-0.109149702683094,0.144420356048056,0.120044646320356,-0.186431129180878,2
0.0427331311459806,-0.0565419223639045,-0.0469986036469084,0.0729895336143104,2
-0.0656922533397599,0.0869200591821368,0.0722494255532236,-0.112204437277543,2
0.138153100280215,-0.182795916444596,-0.151943062175357,0.235969845560274,2
-0.0375670251409781,0.0497064399916745,0.0413168349111332,-0.0641656618830512,2
-0.0983282016516955,0.130101993345167,0.108142980699321,-0.167947664662672,2
-0.0253113604010779,0.0334904776772288,0.027837852349048,-0.0432326005905647,2
0.078306853556995,-0.103610943444702,-0.0861231712834099,0.133750571667781,2
0.162507650119697,-0.21502039963371,-0.17872859846088,0.277568183582772,2
-0.0198152759815302,0.0262183876098302,0.0217931679012396,-0.0338451153366227,2
0.00080062128529369,-0.00105933418268182,-0.000880536516976772,0.00136748636592174,2
0.0486737655157494,-0.0644022143275417,-0.0535322114745721,0.0831363241815948,2
0.107351331137419,-0.142040858417291,-0.118066767582748,0.183359453952221,2
0.0330921126512893,-0.0437855035240676,-0.0363952522230067,0.0565223704408332,2
-0.0449590431439518,0.0594871159409498,0.0494466984375331,-0.0767914613982449,2
-0.0878245502691399,0.116204190280347,0.0965908913734146,-0.150007097353408,2
