SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.000546583194908523,-0.00778235872515475,0.031777062059313,-0.0730761474345128,0
-0.0589193727123321,0.0736623946646483,0.0257599171067526,0.0157953268361252,0
-0.109244885586064,0.145663062895089,0.0139265909807212,0.107844452482265,0
-0.117243124219989,0.152732169716161,0.0283406607729604,0.0846419721149516,0
0.110116496676411,-0.153385690999889,0.010402562993833,-0.1654483923005,0
-0.0796947635029647,0.088649616599678,0.0757726812692502,-0.073662352211641,0
0.0891075487875595,-0.0954350204927769,-0.0984504600057495,0.114235783333218,0
-0.184937573248217,0.252540551839453,0.00140359675205914,0.234044813124556,0
0.0182189847638086,-0.0125804270732832,-0.0459546930417524,0.0833162319844812,0
0.0455469443743786,-0.055271423035816,-0.0261439226193221,0.0022551256089135,0
-0.132765539173416,0.172109048429796,0.0352374735078954,0.0885471560624866,0
0.168656580482697,-0.220932498203256,-0.0362079242087147,-0.13234780909623,0
0.0384474473361044,-0.0512302446352067,-0.00502852182156452,-0.0376592059704584,0
0.0526914867644047,-0.0773438443688376,0.0196846376655596,-0.113313598233733,0
-0.223416488771068,0.267539595294461,0.141567887329903,-0.0420032655095622,0
-0.14410101417415,0.185005566156064,0.0449446359648578,0.0805549967424741,0
0.110116496676411,-0.153385690999889,0.010402562993833,-0.1654483923005,0
0.154792174983871,-0.185054249029167,-0.0992323869234159,0.031767642694842,0
0.183398510119567,-0.221008523971703,-0.111031588723044,0.0224557446350132,0
0.110116496676411,-0.153385690999889,0.010402562993833,-0.1654483923005,0
0.00089908661907967,0.0128523084812764,-0.0524605423178542,0.120645118356134,0
0.131108219765672,-0.156849945086773,-0.0836399447050045,0.0259565152303625,0
-0.148455248415705,0.177587980956996,0.0947619183979387,-0.0295197174648863,0
-0.013891881027558,0.0153033125880142,0.0137652335777075,-0.0141336063832976,0
-0.0314349315349615,0.0111861967498149,0.118481091380335,-0.234744245270988,0
0.0243346793589846,-0.0217279596218936,-0.043034663228215,0.0686893508654373,0
0.00609221172445773,-0.0140662045405635,0.0213636536420752,-0.057417712863207,0
0.0449759712924036,-0.0424744857870961,-0.0709085543926675,0.10691879499454,0
-0.0439679308408798,0.0670824531997323,-0.025901527401528,0.116553812274217,0
-0.0189600285874839,0.0218817306071986,0.0211737034034692,-0.0293151458404868,1
0.00956482617806054,-0.0208812287345369,0.0185696602303196,-0.0543679063658146,1
-0.193041739915674,0.277801251629888,0.0520876513745466,0.0880616504040375,1
-0.322668359864911,0.459681869710214,0.100918285418898,0.114440548426268,1
-0.038681564651209,0.0640424818954399,-0.014458226767126,0.0765044359123234,1
0.137856291457895,-0.205167564064426,-0.0170408420667086,-0.110541424449469,1
0.157411240273659,-0.223970011525141,-0.0500708775449042,-0.0538460963964343,1
0.168775511060167,-0.237523904958533,-0.0614590508312452,-0.0393555983801077,1
-0.132074155780154,0.191188640897176,0.032295900345345,0.0681486756474592,1
0.0241381306103922,-0.0396063359193047,0.00795961769516386,-0.0452281224134182,1
