SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0248561525588211,0.143294660155278,-0.255543795532804,-0.214296413546791,0
-0.0104399504550208,0.361982781204312,-0.52257272365994,-0.253714106262702,0
-0.072654754540026,0.363274582082275,-0.399930716888649,-0.0955693881961328,0
-0.0797540611423455,0.375689883613546,-0.395684131604457,-0.123769260259795,0
0.139903969506798,0.0237685587952718,-0.326512418215307,-0.331044526539775,0
-0.049921665298361,0.265718376562883,-0.260979713915788,-0.239178574251773,0
0.165460318556624,0.358655788930404,-0.962048125322573,-0.310228674736566,0
-0.11998882513056,0.638808524736472,-0.73320743843772,-0.127021789376644,0
0.0613161201133894,0.243730026809434,-0.533410296581898,-0.156271699872468,0
0.0834751415811719,0.170297941660274,-0.455135597139212,-0.208597365029458,0
-0.0863226019153756,0.448317901563483,-0.490061245946682,-0.169640939196246,0
0.187267555566108,-0.110247938031545,-0.24670971320623,-0.235810950994339,0
0.0791105483806831,0.190604341363933,-0.464953672315165,-0.263715722329046,0
0.0733245722213034,0.0453667593768947,-0.213688486619969,-0.228018165772794,0
-0.161625465968043,0.63502771189557,-0.557327296062005,-0.385515270208181,0
-0.0747801650653939,0.597275619710182,-0.73911760079708,-0.304817226673674,0
0.139903969506798,0.0237685587952718,-0.326512418215307,-0.331044526539775,0
0.202673335256066,0.0997081098202064,-0.640798309794253,-0.234415899934467,0
0.237186873656257,0.0988855887081477,-0.719411681704537,-0.276567442711258,0
0.139903969506798,0.0237685587952718,-0.326512418215307,-0.331044526539775,0
0.0492781525366983,0.300575848414595,-0.599658090003834,-0.148306408337068,0
0.157435159722123,-0.000276430980882481,-0.381414130894899,-0.120401637002362,0
-0.104958625733873,0.436274295291203,-0.397212137170848,-0.27132850096222,0
0.0333768421200311,0.296423340314704,-0.520873641688145,-0.276912455338968,0
-0.259509093543262,-1.34523323830288,2.69814276475767,1.03317800390716,0
-0.104238410524558,-0.786387298527923,1.41120754149905,0.783459844258688,0
-0.167086313321,-1.04400626893448,1.98012127782015,0.905325734494059,0
-0.19792309844434,-1.487061702708,2.67643211401712,1.45725647512458,0
-0.285269649707502,-1.3680048811139,2.70337210183862,1.45801141282779,0
0.712898334995373,1.07918001941332,-1.5368733127869,-0.838799932544673,1
0.692953998919121,0.966394778320282,-1.43629170976681,-0.810242493934996,1
0.489354248025803,1.26364242833867,-1.40065933598994,-0.666714407687783,1
0.367446722905997,1.45667463825753,-1.36826181696502,-0.648873349967003,1
0.742784922406456,1.19300844121095,-1.67811555310049,-0.787850286353177,1
0.145623092030047,-0.193947052879401,-0.033575517434149,-0.119132030524864,1
0.0295425386839041,-0.408698869060978,0.22214770857705,0.087585325013843,1
0.0662147867920349,-0.385690932437117,0.156881598638144,0.0740834905741803,1
-0.212148173328323,0.075507621256925,0.202764792037083,0.156715948006283,1
0.0508058388694066,-0.00108013506999916,-0.0488130385305372,-0.0747244091351511,1
0.106826505694531,-0.315097059983456,0.115868547094573,-0.139078703636081,1
-0.0949854931210172,0.031580897926013,0.059913025119141,0.171334446965904,1
0.312743825115425,-0.616046825682422,0.0724283253949379,-0.260463662425922,1
0.159923727677,-0.138320986441215,-0.116522120168745,-0.0494737422170763,1
-0.342579236772183,0.0575298735478174,0.396104348611256,0.182949218620326,1
0.151013728752568,-0.145642571747639,-0.108320295953611,-0.0184707691367976,1
-0.0539710871594536,-0.646170940829197,0.512000568324411,0.0917726543007418,1
0.144337775912871,-0.19652334180066,-0.0582264825897543,-0.0307651001007847,1
0.131372330833857,-0.501973254228242,0.194701357472071,-0.0779645222157748,1
-0.140458032296229,-0.140449879231064,0.25945090301172,0.1390934428907,1
0.104592459609795,-0.271537875236858,0.0739765579458515,-0.0957813995918156,1
-0.429662099268216,0.113440832515591,0.474083981882666,0.207974985758693,1
-0.292748313284848,0.28414353643849,0.154280505277581,0.205341426202146,1
-0.161594203090994,0.147144674415176,0.12109110320001,0.0230608385971949,1
-0.197770282741395,-0.221252889757016,0.465167370211567,-0.0627938987453045,1
0.088813277545476,-0.227896044435534,0.0559020888577865,-0.0657673773820164,1
-0.116717581275039,-0.130634651058107,0.252082523891534,0.0330068212208086,1
-0.144529704909499,0.106079132535111,0.163816537443681,-0.0953201140366837,1
-0.129087108994796,0.0137255391446702,0.174481065369257,0.00810242055740917,1
-0.0621418128752032,-0.0531264747553761,0.120712928450876,0.0229394721222269,1
-0.562615115570363,-0.243661509698033,0.739202752389816,0.779575602417238,1
-0.54614026724526,-0.342293507690307,0.717408467237026,0.993508194892782,1
-0.505191962193148,-0.22298787264753,0.683805356855943,0.646909443878628,1
-0.236655278047407,-0.434687215754804,0.409603726508482,0.762632656611219,1
-0.268252362596286,-0.950332522895641,0.987783043483456,0.255629811005576,1
1.04049490545065,1.54736538382209,-1.79799270630444,-0.982049080260753,2
0.415967406925107,-0.439656498379488,-0.199020412759397,-0.184198011235992,2
0.153547063958639,0.286219798670813,-0.23097273058703,-0.331491662197763,2
0.365411148361258,0.237271163367855,-0.440092949464791,-0.398919012329712,2
-0.0507674880900512,-0.491577509730316,0.384420813455541,-0.127754975533452,2
-0.318332907812015,0.118511626766146,0.260561086093926,0.180522755728093,2
-0.00428031337694323,-0.43345130493824,0.365911327303195,-0.326864636279613,2
0.0164061435615999,-0.0958258476886384,-0.0110764834620862,0.12474915239498,2
-0.0852632787736983,-0.00531380617856936,0.15004975812179,-0.117500833390007,2
0.110387016285386,-0.487840176422253,0.215204757514167,-0.214940971459597,2
-0.094539606372342,0.00790492998966519,0.0175485512392701,0.263325844901382,2
0.0180768591844013,-0.705796001734789,0.459109571553918,-0.23682689681238,2
0.136819360067962,-0.112688131522879,-0.107045027588275,0.00540143755595479,2
