SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
6.78819537112625,3.10165030590198,5.50690452348798,1.96067330753369,2
5.67740513218207,2.69456564455098,5.01321573064474,1.73331917221178,2
6.38654118981233,3.31589455181391,5.30787205358634,2.14114947381793,2
7.66079219735078,2.93762053645741,6.92293263068231,1.83724140585791,2
5.99145583615712,2.27357426290943,5.00499747857974,1.39915565318906,2
5.58962519393607,2.88933802335941,4.90606822060378,1.87754910134607,2
6.29334703254145,2.7572890672422,4.90389131844581,1.72147690867716,2
6.70123234517471,3.28938820819148,5.69927920171867,2.11454502119501,2
7.21462423937014,2.87406987365246,5.79144628727386,1.77260575686598,2
6.11415468576584,2.47811322546173,5.59172092902028,1.5670637486146,2
7.67464950978324,3.21829445998325,6.11482749326601,2.00079534121113,2
6.00649820817321,2.94404357344178,4.79619920020854,1.87669651129343,2
6.89146644639363,3.17348289758155,5.40499127265594,1.99928088280668,2
6.67645765824473,3.30272439452906,5.61376990783443,2.12213640557848,2
6.78631278664572,3.31786134399375,5.90800564652225,2.13845369590802,2
6.67925299821074,3.47865356895011,5.71213491442137,2.25512901177963,2
6.67685434228869,3.19930852649579,5.21353788746953,2.02681835503996,2
6.28010662728977,2.67130292218786,5.01163562705798,1.66520415411967,2
6.49426996638943,3.04934163331797,5.20335149474619,1.93237003558348,2
5.90778067740656,2.93300016061843,5.09544908438204,1.89183313256145,2
