SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.0226925453364182,-0.0203616822417153,-0.0246791022400625,-0.0355608440100187,0
0.0975692243257521,-0.0893505136865393,-0.120215920334304,-0.040642221026054,0
0.0233169768935277,-0.0212107741588347,-0.0276174028789669,-0.0185596518846217,0
-0.0517698536964749,0.0482162548237647,0.0701007734510435,-0.0286902471325328,0
-0.0326265719590598,0.0305390667633073,0.0453686434010104,-0.0275477938398012,0
-0.0998879543343031,0.0907657057301491,0.11753260627026,0.0856997042882955,0
-0.0160082980948519,0.0154035882585428,0.0255421002631379,-0.0396349704569327,0
-0.0200135790828188,0.0187615203772578,0.0280522569770156,-0.0186690936233693,0
0.0396788029177004,-0.0343054906187128,-0.033000719224156,-0.142970756814614,0
0.0197532575067711,-0.0174090783066791,-0.0190165729247677,-0.0505796937813327,0
-0.1100282588216,0.102069607763824,0.145811048407412,-0.0356960467336292,0
0.0388229613600495,-0.0343383599728094,-0.0383344500613424,-0.0917740579457898,0
0.16467277458459,-0.151207020318924,-0.206066167593101,-0.0433550107027411,0
0.0295255782769945,-0.0299046504681211,-0.0587999412156991,0.166138793428055,0
0.00193241676771094,-0.00217798047478695,-0.00557529706600079,0.0246170546339185,0
0.0264876747237169,-0.0232814168226553,-0.0250079007181716,-0.0717386931075287,0
-0.0766930953695546,0.0681280210438656,0.0780284509494346,0.162988236796378,0
-0.00235057046016432,0.00190055487982341,0.000924696728700741,0.016668866412789,0
-0.0484542439032891,0.0408724179424037,0.0323188958726925,0.238101304457744,0
-0.219186220297796,0.203054883210847,0.28830196988784,-0.0538654531366206,0
0.0536142367922959,-0.0485291272333271,-0.0616079598394164,-0.0577528548901988,0
0.0151235449616946,-0.0132020542708445,-0.0135681155719854,-0.0466150090731663,0
0.0780116626318967,-0.0712624312467382,-0.0947268478811359,-0.0435738941802364,0
0.0892642565168803,-0.0845742259712029,-0.132114785973785,0.138949086285725,0
-0.138891541844975,0.130174302782404,0.194458904123057,-0.127810306520393,0
-0.0475544211078387,0.0444201251672737,0.0654092585013958,-0.0344441517021499,0
0.146153924404284,-0.134378924175586,-0.184272338181973,-0.0274962718700757,0
-0.0101297224355567,0.00949838038846965,0.0142170416325472,-0.00959727091430496,0
0.0128086886891562,-0.0110985422529271,-0.0108438868955941,-0.0446326667190831,0
0.0252638494489917,-0.024505956304519,-0.0418465577091371,0.0747807419487583,0
0.199204481666591,-0.184778725669802,-0.263857723703569,0.0635849763627037,0
-0.0631339834584968,0.0582956173755752,0.0815405585972293,-0.00356656309817055,0
-0.248739174515953,0.227173673466782,0.301678104739014,0.141777715500456,0
0.0637545412795933,-0.0598330292670019,-0.0898864019765685,0.0636428961317259,0
-0.00906372927723729,0.00909305220479108,0.0173694142339647,-0.0455819975191823,0
0.0468798195753502,-0.0426567887173509,-0.0556166320460126,-0.0365938555640028,0
-0.00174974008492539,0.106882120576716,-0.06084361090607,-0.0201950011733307,1
0.0117192703344815,-0.233808883143405,0.102820149848967,0.106768707955094,1
0.0134632782929334,-0.158594228445529,0.0485881665673528,0.116155510888195,1
0.00830732735561177,0.155709400317636,-0.130291470093493,0.0566851422614079,1
-0.00244187117742275,0.185207866853767,-0.1076953455298,-0.0303139327824379,1
-0.00817328977870452,-0.0487244559025155,0.0621554271546754,-0.0619453334780545,1
0.0148705260018597,0.0877381882075424,-0.112509878464798,0.112757526747558,1
-0.00156354148163368,-0.191221597542384,0.126863895346516,-0.00109893159809505,1
-0.0115313967247029,-0.260027110643411,0.208597083039581,-0.0760906994232736,1
-0.00809634747098983,-0.0980955271674255,0.0930661102618563,-0.0584170262462833,1
0.0175894685185515,0.365864315145256,-0.298736262758937,0.117883893772882,1
0.00781619466434919,0.157421547529374,-0.129489348035474,0.0526886047226692,1
-0.02724585191037,0.0732113558404735,0.0582588733521747,-0.220423323496999,1
0.0220974288569206,0.0117291797102363,-0.0921942676299485,0.174569046909181,1
0.0104390201448977,0.124354495104376,-0.118651640463689,0.0754455448415718,1
-0.027376248707583,-0.134063056087661,0.189770734053414,-0.20920669941944,1
0.000873085395623179,0.0738150681517182,-0.0500059033342848,0.00256193894557222,1
-0.000930229929712421,-0.224414252194462,0.145414108008638,0.00588591423941506,1
0.0179658735802247,-0.210950789062533,0.0644060959263135,0.154961646943567,1
0.00893225612195775,-0.0359497179386875,-0.011547478209182,0.0729695788991875,1
-0.00336335124616433,0.238941877806974,-0.138123488325695,-0.0407984281839902,1
-0.00344719839255438,-0.0428584636509351,0.0403152489386902,-0.0248077867126228,1
-0.0101118791260234,0.0156981439144631,0.0288736834058918,-0.0811286151861216,1
0.00165880361607389,0.114585220088394,-0.0787899656071787,0.00638404134375563,1
-0.000197966198759988,-0.44028958345083,0.279052589544163,0.0244529479469283,1
-0.000810137249045252,0.0489101299835725,-0.0278063069646027,-0.00931628431160439,1
0.0103052240698143,0.314301466148962,-0.238197754406018,0.0631576457425308,1
0.00668435775618254,-0.406992820602905,0.231601531754906,0.077071034048101,1
-0.0199258497536633,-0.151849511716383,0.172428237313318,-0.149063768547758,1
-0.00603963121621113,0.0153634470389278,0.013461347910939,-0.0488104369935629,1
-0.000397912638704792,0.00112624588204091,0.000814796743738383,-0.00322254790896461,1
0.000712783767825902,0.109533555231996,-0.0719673991999972,-0.000820590813373462,1
-0.0168515363939998,0.219068630899474,-0.0738124741076271,-0.146603256987064,1
-0.00445592488555647,0.126296588817082,-0.062732131236387,-0.0428061638194074,1
0.00127500588941779,0.0920811543000877,-0.0630933538979456,0.00467010087475071,1
-0.296635123657232,0.48126992899634,0.00501720533491834,0.219899185057356,2
0.101872891342801,-0.172399010470903,0.0127298647786514,-0.104076693877207,2
-0.23810492342788,0.389158609147996,-0.00175991794718752,0.187944723677792,2
-0.0320991538353508,-0.0137001236565674,0.134118065554066,-0.240131762018276,2
0.199736132288818,-0.374250720449721,0.0985466293595031,-0.349457264571386,2
-0.141533558095662,0.207822269820544,0.0466749449037578,0.0174268214942466,2
-0.103027178352951,0.203611166221723,-0.0722890635055393,0.222652244037532,2
0.133354388407086,-0.208379855510599,-0.0184570311035046,-0.0668451170119068,2
0.105654525626352,-0.13658267025576,-0.0725244207177365,0.0614450175410609,2
0.000576331606335748,-0.0454087347973527,0.0903017227831787,-0.178871048765783,2
-0.131127323187226,0.138455667925187,0.153075139985315,-0.200868264709113,2
0.371916057071089,-0.626326151345566,0.0402487198310458,-0.367661310032129,2
0.25557411858452,-0.450876393796637,0.0692386017254537,-0.334807825026892,2
0.0282069178167915,0.000519904457651305,-0.0944640657467719,0.164796014922307,2
-0.100062837028782,0.182034586620341,-0.0382906295060639,0.153179159321286,2
