SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-1.62598173655618e-18,-5.06492892759414e-18,-4.34134775546399e-18,-4.62205426982394e-18,1
1.03520948395094e-18,3.22467488010536e-18,2.76399437247307e-18,2.94271104520013e-18,1
5.4445901914741e-19,1.6959884443782e-18,1.45369771847748e-18,1.54769212815664e-18,1
2.10248331999898e-18,6.54923013452869e-18,5.61360010199763e-18,5.9765689785773e-18,1
-9.07856465926748e-20,-2.82797055649313e-19,-2.42396365348067e-19,-2.58069433400407e-19,1
-3.93862731855467e-19,-1.22688139677445e-18,-1.05160780620013e-18,-1.11960354816321e-18,1
1.48448469402516e-18,4.62416600401892e-18,3.9635526952944e-18,4.21983141891838e-18,1
-4.85217809418234e-19,-1.51145222843133e-18,-1.2955245440154e-18,-1.37929165955234e-18,1
-3.11795641390495e-18,-9.71242621040293e-18,-8.32489859806788e-18,-8.86317689307959e-18,1
4.60859271002202e-18,1.43557544391173e-17,1.23048759821114e-17,1.31004950020857e-17,1
4.24408115916986e-20,1.3220301895681e-19,1.1331635405323e-19,1.20643258175626e-19,1
3.16114287423576e-20,9.84695192326051e-20,8.44020582348098e-20,8.98593975005207e-20,1
1.85006811493804e-18,5.76295741993742e-18,4.93965514966542e-18,5.25904752671186e-18,1
6.89245945467658e-19,2.14699934749572e-18,1.84027672085432e-18,1.95926688079225e-18,1
3.00834313666717e-19,9.37098113371567e-19,8.03223273079079e-19,8.55158759001658e-19,1
-5.97078227287601e-19,-1.85989714240616e-18,-1.59419024432668e-18,-1.69726873790016e-18,1
-2.55602746078306e-18,8.99256740320675e-18,1.21213679028258e-17,1.57492875790362e-17,2
-3.09204718152179e-18,1.0878381832882e-17,1.46633172120298e-17,1.90520411133674e-17,2
9.74787451920679e-19,-3.4294787515747e-18,-4.62270359496408e-18,-6.00627659298758e-18,2
7.50863231477037e-19,-2.64167280017341e-18,-3.56079487137025e-18,-4.62653909102896e-18,2
3.92242395890725e-18,-1.37997976843411e-17,-1.86011866485219e-17,-2.41685130083878e-17,2
4.98275506433219e-18,-1.75302344975393e-17,-2.36295611964731e-17,-3.07018776785854e-17,2
7.68779547736851e-18,-2.70470564471653e-17,-3.64575884933237e-17,-4.73693274738125e-17,2
1.92126665301281e-18,-6.7593639512221e-18,-9.11116187048481e-18,-1.18381283059615e-17,2
5.329168937365e-18,-1.87489812248139e-17,-2.52723487119042e-17,-3.28363507198453e-17,2
-1.15702480629154e-18,4.07062276027786e-18,5.48692201665894e-18,7.12915517925675e-18,2
-2.84297146584246e-18,1.00020883672938e-17,1.34821333508503e-17,1.75173294815971e-17,2
-5.03139957044332e-18,1.77013746776475e-17,2.38602464939008e-17,3.10016069763487e-17,2
4.8372720430346e-18,-1.70183988873537e-17,-2.29396416819845e-17,-2.98054655799528e-17,2
1.03961210786071e-17,-3.65754362837057e-17,-4.93011950339194e-17,-6.40570193730639e-17,2
-3.78622019364494e-18,1.33206081769967e-17,1.79552718554201e-17,2.33292762234254e-17,2
-7.51228543618756e-19,2.64295803443175e-18,3.56252727954555e-18,4.62879000815115e-18,2
-4.65200931438821e-18,1.63666110641728e-17,2.20610761238836e-17,2.86639457661418e-17,2
-8.94027913119718e-19,3.14535207169266e-18,4.23972019729387e-18,5.50866644566268e-18,2
7.16032930289469e-18,-2.51913349419612e-17,-3.39562023950952e-17,-4.4119277700303e-17,2
4.6200885687837e-18,-1.62543081015429e-17,-2.19096993851195e-17,-2.8467262041113e-17,2
-1.11952536750273e-17,3.93869294494349e-17,5.30908961826626e-17,6.8980976281941e-17,2
2.01173333812454e-18,-7.07764212940851e-18,-9.5401791600146e-18,-1.23955502671914e-17,2
-6.9374233695691e-18,2.4407111509013e-17,3.28991226621823e-17,4.27458145036506e-17,2
-1.53091526347963e-17,5.38603708554093e-17,7.26001086506446e-17,9.432928680778e-17,2
-4.83215112036555e-18,1.7000382554206e-17,2.29153568929414e-17,2.97739123650432e-17,2
2.17394011992876e-18,-7.64831495707244e-18,-1.03094072331668e-17,-1.33950079385585e-17,2
6.26839202365538e-18,-2.20533380987915e-17,-2.97263965444988e-17,-3.86234929606119e-17,2
