SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.32818441924679,2.35599217366511,2.54565074407852,0.760886142448839,0
4.30618837249348,2.34401890520364,2.53271362140525,0.757019281533942,0
4.67277712942442,2.54356683538015,2.74832526163532,0.821464849954254,0
4.37914436009045,2.38373156971861,2.57562317564821,0.769844797869233,0
3.94323157123183,2.14644798393042,2.31923814030251,0.693212203637846,0
5.40759178220844,2.94355385149599,3.18051143635128,0.95064379253476,0
5.27218690020297,2.86984792508899,3.10087214531361,0.926839885778908,0
4.29309337600089,2.33689081031158,2.52501171124245,0.754717207407359,0
4.66393798206982,2.53875535787085,2.74312645773497,0.819910945572716,0
4.69902931439839,2.55785687858285,2.76376566059695,0.826079931434349,0
5.16682077156475,2.81249321225902,3.03890034887725,0.908316731634229,0
4.47498525591658,2.43590134314123,2.63199264241307,0.786693435184617,0
4.47233544970633,2.434458954812,2.63043414108841,0.78622760456599,0
4.47498525591658,2.43590134314123,2.63199264241307,0.786693435184617,0
4.14888044263522,2.25839033310458,2.44019190562244,0.729364862883433,0
4.75257744762884,2.58700512426395,2.7952603549071,0.835493585886749,0
4.30356937319496,2.34259328622523,2.53117323937269,0.756558866708625,0
6.64179967864956,3.61537923207831,3.90641910238129,1.16761506601539,0
6.60572677502729,3.5957434055092,3.88520258176845,1.16127352188847,0
5.64689915975584,3.07381778066103,3.32126167818663,0.992713549671697,0
6.61453482638748,3.60053795630921,3.89038309635079,1.16282195965654,0
6.91674177506891,3.76504046751333,4.06812814352474,1.21594933527874,0
6.8228026970894,3.71390592446177,4.01287724370329,1.19943503372745,0
6.53601425836288,3.55779628316906,3.84420069674498,1.14901820123963,0
6.5554221127294,3.56836070200294,3.8556155566778,1.15243006312252,0
7.04580270320605,3.83529314326922,4.14403619547437,1.23863798766482,0
7.64268618450394,4.16019907941058,4.49509722502232,1.34356890686424,0
7.13096482581975,3.88165006223006,4.1941248700315,1.25360931806149,0
6.48425787677856,3.52962335472183,3.81375983320297,1.13991953313397,0
8.05912921608991,4.38688455030479,4.74003099182508,1.41677875680596,0
4.24831573634177,2.0841949686837,2.90576024668233,0.92258036550648,1
4.71876758585938,2.31499546436834,3.22753959811151,1.02474547427377,1
4.19941405542793,2.06020413475181,2.87231250663329,0.911960690922164,1
4.54896419650332,2.23169106993882,3.1113975858025,0.987870325923509,1
4.57263118171915,2.24330193282473,3.12758531502674,0.993009938237179,1
4.13008644391634,2.02619247741023,2.8248938517992,0.896905243743202,1
4.46541683859895,2.19070330118577,3.05425291803755,0.969726864661169,1
4.7128541152245,2.31209435566795,3.22349490629546,1.02346128255208,1
4.75640782516685,2.33346151120982,3.25328474462207,1.03291957146739,1
6.88548157312114,3.37797069292707,4.7095272282346,1.49527730532766,1
6.89086580162318,3.38061215901637,4.71320992935929,1.49644656481958,1
5.49453885248975,2.69558360119846,3.75815112677204,1.19321490619353,1
6.46232743650464,3.17037413531498,4.42009853585163,1.4033835473648,1
5.94296394233481,2.91557791755579,4.06486462938208,1.29059660024996,1
4.8709161810482,2.38963853617964,3.33160609573697,1.05778664053169,1
4.89401766660064,2.4009719687552,3.34740703486759,1.06280344679267,1
6.02063094819692,2.95368082536601,4.11798725776452,1.30746306194985,1
6.28902653649096,3.08535388581067,4.30156429846755,1.36574886632885,1
6.56978827192598,3.22309369440985,4.49359952848535,1.42672015014424,1
5.77903776608308,2.83515684412738,3.95274250948685,1.25499776979847,1
6.0848339261839,2.98517837215857,4.1619007690785,1.32140562426722,1
6.2363445950878,3.05950848164881,4.26553093829664,1.3543082560325,1
6.29169895250775,3.08666495503483,4.3033921758444,1.36632921833152,1
6.16652086003601,3.02525342945371,4.21777294520475,1.33914506878301,1
5.46038616010152,2.67882852128911,3.73479139034522,1.18579817792236,1
5.85271427668528,2.871302041951,4.00313572150515,1.27099764040582,1
5.78605908119049,2.83860145383358,3.95754494404791,1.25652254522952,1
5.73687465044494,2.81447190474651,3.92390380895207,1.24584146761887,1
5.74118729200501,2.81658765752927,3.92685356673401,1.24677801722434,1
7.44063798522249,3.65032667415422,5.08924275153607,1.61583717831647,1
7.1139297347221,3.49004581600249,4.86578105389289,1.54488797494578,1
7.79265030754407,3.82302153880876,5.33001191183986,1.69228150993997,1
5.45294437545293,2.67517763206966,3.72970136329961,1.18418209173028,1
6.27994452629908,3.08089831303261,4.29535239101685,1.36377658253396,1
8.08493621850084,3.96641502998035,5.52992943996945,1.75575542744006,1
7.15987311084954,3.51258532561333,4.89720537454954,1.55486521283741,1
4.54326355809662,2.12324305099649,3.54606234306308,1.27695059360977,2
4.09941015542146,1.91581316258253,3.19963035272392,1.15219911072217,2
4.25344756053536,1.98780080886793,3.319858077731,1.19549357369642,2
6.13244908054449,2.86593100518053,4.78643743141792,1.72361440042974,2
6.02426360738216,2.81537174284116,4.70199759482431,1.69320729276186,2
6.10922935763455,2.85507952921305,4.76831420700569,1.71708815809884,2
5.91464781382403,2.76414403637518,4.61644137895196,1.6623981726518,2
6.05840683185816,2.83132819422908,4.72864672073058,1.7028037447847,2
5.86096464725604,2.73905581313798,4.5745411341194,1.6473097344533,2
6.42426088673654,3.00230596599296,5.0141994452141,1.80563237151469,2
6.57299049859549,3.0718130748848,5.13028438485435,1.84743500165535,2
6.576221160483,3.07332288832949,5.13280594855321,1.8483430263742,2
6.46834641131325,3.02290883934822,5.04860863512276,1.81802325222367,2
5.94410691793235,2.77791141686868,4.63943450237593,1.67067808421698,2
6.64987136244011,3.10774248065783,5.19029066287353,1.86904349155875,2
5.95421186350635,2.78263384936601,4.64732151278606,1.67351822678941,2
7.07586768275938,3.30682706276535,5.52278502302913,1.9887759805837,2
