SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.81513116135999,2.24947587923812,3.5408428149961,1.15905974302709,1
5.98226126599905,2.87999449851889,4.21207267055579,1.35428125328424,1
6.16073893400929,2.83898639811168,4.61613536979533,1.52228374425261,1
6.58258079168146,3.24766084581441,4.46223128582889,1.41111088253362,1
5.75536684751507,2.78969847849956,4.01078542298127,1.28388071933302,1
5.88468953466151,2.60081487979803,4.65267021556837,1.56561922938592,1
6.11232246077807,2.82133253122272,4.56964275349518,1.5056384647079,1
6.27849718411581,3.06131186986537,4.33576392764376,1.38243784584994,1
6.06025176758507,2.82117097081606,4.47835293590258,1.46881324475701,1
5.53345375091047,2.81914978719156,3.55562403609215,1.09664204602649,1
5.71297754518662,2.60294729205602,4.34578093804239,1.44150259788785,1
5.76321453696394,2.79473008310213,4.01356152407843,1.284397163451,1
5.69754506099548,2.73894214226396,4.02034298817646,1.29383092540098,1
5.65096256642246,2.64331729827315,4.14809153546769,1.35686906368214,1
7.09867793420726,2.99361599414849,5.92775510595106,2.03309242204215,1
6.82782312944325,2.94059782420056,5.56733646217467,1.89399156456899,1
7.47314944491412,3.20944218023396,6.11345260839517,2.08213234167145,1
5.173395518353,2.13832334310845,4.41517666851427,1.52528400160592,1
5.96502144613137,2.47611026977306,5.06756801277464,1.74804166314821,1
7.50799812194198,2.85844522886606,6.94462604052565,2.45972785164459,1
6.91784105261064,3.04777945990658,5.49068660253302,1.85018960862599,1
5.78386543268762,4.01654306621265,1.22776288560933,0.152801398755893,2
5.04215209125157,3.35454492497044,1.43793857785508,0.297950370796811,2
5.10482861893108,3.28710544787373,1.72889139761382,0.424029858453434,2
6.01996444428525,2.69426661557818,4.99663626841197,1.82554034127674,2
6.13075090842769,2.97788351460219,4.50300591401538,1.59671572992913,2
6.13315192692289,2.89158809954917,4.72361035757749,1.69541114990216,2
6.09946550071435,3.04619691455337,4.27107454369151,1.49492893198101,2
6.23242638073749,3.09690188171829,4.40345825050816,1.54511904369876,2
5.9145962108174,2.82090369857686,4.47432040476762,1.5987124525766,2
6.53350126873814,3.16901925342375,4.81006311146089,1.70664615362499,2
6.39372470312474,2.79823301649225,5.46527645998472,2.00987349523712,2
6.58158427284813,3.08150760973808,5.12278395782355,1.84348333804819,2
6.32372695419144,2.80220304647689,5.31885746824923,1.94906758611787,2
5.72945052296618,2.45032126552404,5.04056061235632,1.8651851364097,2
6.55767260632184,2.96703665880086,5.36258149256243,1.95258774502124,2
5.77818776185603,2.51400098562571,4.9762558693372,1.83301931750824,2
6.95128571483303,3.11670076471476,5.75559001435431,2.10166370210506,2
5.78087538376156,2.54982004481896,4.89187220822174,1.79501945242313,2
6.85892838548,3.09208118194693,5.63710816972658,2.05491367812896,2
6.19174337778119,2.8785022755153,4.87059767575124,1.757255455926,2
7.05522002796252,3.22653803580246,5.68341910692019,2.06218027417866,2
7.15543464758102,3.14346273719856,6.08668869285249,2.23601355474918,2
6.11767233315572,2.62829940922164,5.35221133167115,1.97817231011385,2
7.45254037646934,3.31594634194249,6.23442437316625,2.28180525298241,2
6.10972380947501,2.85220661812862,4.77646672855819,1.72070760854845,2
6.76213440244679,2.99278620653069,5.69682343292603,2.0883247043365,2
6.80789584034778,3.18388419970395,5.30789854829458,1.91088996881779,2
6.91872034558589,3.03584765038655,5.89439770968138,2.16610569413932,2
6.87046665577446,3.04725739980157,5.77176128894232,2.11446356471402,2
6.64882942642727,3.0348039490952,5.37076111540911,1.94999005901083,2
6.50910605313344,2.97945883296984,5.23680180995795,1.8995585089248,2
