SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.69227290185979,3.20720972695863,1.31295034362253,0.178303184313492,0
4.61948539854611,3.08181925469969,1.46734316010806,0.254712790385468,0
5.01144043344049,3.58932556570426,1.38082623754006,0.232123440291312,0
4.60607594622174,3.39433087137251,1.3898169286871,0.317060568262778,0
4.30492740288115,2.99540251349942,1.09174184676839,0.113835588753449,0
5.68377769172014,4.4151361366472,1.52718801583244,0.354449597200483,0
5.68824731863478,3.81096577552628,1.71969707895566,0.266999802930327,0
4.58991916218216,3.60940587098315,1.01689512820664,0.171694150102576,0
4.87920521042717,3.3260980085254,1.76725486423042,0.422399252716554,0
4.97856837251786,3.41999666364031,1.6359186508632,0.339822419373396,0
5.51620232249072,4.18488251098482,1.37284547964442,0.245494284969054,0
4.9179562788818,3.08324599149877,1.46990591066893,0.150419195698684,0
4.95505472084733,3.24193594864341,1.27532670074539,0.0737987508298814,0
4.9179562788818,3.08324599149877,1.46990591066893,0.150419195698684,0
4.41615129925821,3.18493011793484,1.27293099278037,0.245351017515812,0
4.94129635339091,3.55477311868544,1.6983852387648,0.435166814567036,0
4.61357215127332,3.18733657795638,1.37725355372778,0.238109062328889,0
6.61313424683467,2.88774516231488,4.5779874661036,1.33687947630302,0
6.39329444837513,3.20625657852988,4.51123826773583,1.48117157113301,0
5.61434282963416,2.48661750069688,3.87596192400932,1.14027303980728,0
6.57153193821372,3.02656197045727,4.44771146628531,1.32006490944962,0
6.67656334089625,3.02186744750676,5.03927901305904,1.63419251785664,0
6.68866908186357,3.110572251636,4.71899021867757,1.46818406626856,0
6.2265699669196,2.5685134936126,5.12306614247032,1.69381679063843,0
6.25043253372218,2.74624865524029,4.98307332314777,1.66082017332211,0
6.72379965036826,2.47779386546507,5.76011262639965,1.86682672046787,0
7.26266764298786,3.14152829601937,5.89497124328163,1.97596363793291,0
6.48745415273709,3.01170583465993,5.82102639699178,2.1647726829975,0
5.93122957317196,2.97086141634039,5.0476603381472,1.88768910149525,0
7.62896757558945,2.97297196090124,6.55145136621949,2.18133766868819,0
4.81293422366345,3.08927416405549,1.57451944822122,0.244924478512214,1
5.39595161491027,3.70335716432949,1.50797535968013,0.185938731716341,1
4.88021454156062,3.01640729175787,1.43897755376351,0.131279106837631,1
5.19788827043957,3.5017511731213,1.50416012864842,0.192665323274922,1
5.07356898000199,3.72191819097313,1.55206937742451,0.308197057600618,1
4.80558426593587,2.99536919092655,1.38899893947809,0.11939584791251,1
5.07268862943591,3.52264823059446,1.45380367696704,0.205139333293528,1
5.40418779422947,3.39652722922972,1.69175000290088,0.214545478474052,1
5.12296258366696,3.78095804497568,1.85476347731995,0.479756011908654,1
7.00283884560386,3.19764585853692,4.69440744537257,1.40986017109715,1
6.90645409609229,3.09464787546146,4.88728536524928,1.52241703164863,1
5.48707183854611,2.31072080879584,4.02546860916446,1.25509657737876,1
6.4815125156588,2.8153309335937,4.63642053162777,1.43578736423291,1
5.75510749885467,2.75430154855773,4.39143766842895,1.49140504390338,1
4.90668963982395,2.39445254843688,3.28682134170934,1.02323514641043,1
5.0045514213709,1.99622568774061,3.49103365374483,1.01580846573382,1
5.88025619361589,3.01637275136927,4.23889549879226,1.43142377704827,1
6.13977200550847,2.86701866170185,4.62164874583325,1.53814022807586,1
6.68163197240952,3.11523187287355,4.43618520061747,1.33620227372966,1
5.85913761724168,2.65095953207644,3.98349829433841,1.20540286639275,1
6.15913575177606,2.23388709162997,4.5805029833923,1.35806608196811,1
6.17446569371829,2.73824856944653,4.55330182824243,1.45864192118449,1
6.39776571014878,2.90185280748348,4.30440157366412,1.29223963424299,1
6.00339972233953,2.89718074582445,4.49330251251565,1.51180826597433,1
5.69307009201457,2.60574669636897,3.51365198900525,0.975930329451266,1
5.44213093395399,2.96506249640197,4.41700163287445,1.64633350144269,1
5.62549436296954,2.97885854135228,4.0497758464199,1.3885496486847,1
5.80386521685898,2.59679472978061,3.99238548359189,1.21342506950896,1
5.62255790012344,2.68129363290195,4.15556070800444,1.37835042332228,1
7.08394458756369,3.01331411333947,5.93162932531227,2.04423468700036,1
6.75626810720785,3.03626511492584,5.58615227227152,1.94810588334026,1
7.15004327272139,3.64142712195624,6.19841525933389,2.32648514672663,1
4.90757584956361,2.49371765003653,4.48507549953544,1.726313221403,1
5.79357878443335,2.7053248580297,5.11264985978177,1.87769717238141,1
7.70343396937715,2.59715234612171,6.89323504550423,2.31192721631461,1
6.84412713727791,3.14633313717937,5.51007010615115,1.90593661544084,1
5.77605309868836,4.02776639949767,1.22615828391046,0.166391310302122,2
5.05449416466601,3.33681409019409,1.44047355805054,0.276480770800799,2
5.07850134799689,3.3249276577546,1.7234839504064,0.469827347818736,2
6.08280889052227,2.60398320407815,5.00954410174402,1.71621955883017,2
6.17960780121653,2.90769486277395,4.51304079644337,1.51172693509687,2
5.99576466482687,3.08896100139473,4.69539192321665,1.93440256266573,2
6.20637750570146,2.892605290814,4.29303356193737,1.30895061984753,2
6.1111784655644,3.27108872040581,4.37855473118983,1.75603532589095,2
6.18173289402032,2.43713054851356,4.52918851149987,1.13401600004067,2
6.75006684282706,2.8578974278217,4.8545442470772,1.32992045345569,2
6.41864790792732,2.76242791214613,5.47039552130128,1.96651844298926,2
6.49535569953555,3.20538506007124,5.10507317955395,1.99348187679307,2
6.37339722637195,2.73084587983597,5.32905941342106,1.86266388071122,2
5.67340630154774,2.53083535718199,5.02904950019589,1.96267661742245,2
6.3767313833422,3.22697992936417,5.32541736289039,2.26734326054241,2
5.98319027076292,2.21949085818538,5.01836202789326,1.47640809696076,2
6.86528093805771,3.24025670509635,5.7379252024123,2.25127293655932,2
5.63489022934995,2.7595448265273,4.86188782368292,2.04896729127706,2
6.77361626328079,3.2146420428606,5.61958562445029,2.20331800833533,2
6.13717682872625,2.95689351766076,4.85939006771456,1.85217645842155,2
7.26691951898131,2.92240690876678,5.72690078127922,1.69391934759763,2
7.37154989709594,2.83298785561872,6.1310773347817,1.86007121472912,2
6.29373581272581,2.37536358866872,5.38837360512936,1.67190185187356,2
7.55725096141308,3.16551731607073,6.25593123430492,2.09965641148708,2
6.03550007264953,2.95883771405096,4.76122166425111,1.84982318632391,2
6.63522467790574,3.17510689785929,5.67075701543521,2.30908996232894,2
6.72522202275602,3.30265482687703,5.2909178933235,2.05470484774742,2
6.82310685898534,3.17320762843703,5.87475933233484,2.33242971787558,2
6.67168261378615,3.33283397079694,5.7309323623355,2.4602574782461,2
6.56031762631395,3.16196152228953,5.35258137746577,2.10396037498196,2
6.47308280261771,3.03121045375132,5.22940287271563,1.9622225972962,2
