SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.174031019340397,-0.220006015484624,-0.0602443857263456,-0.0899288807516366,0
0.0324342198832241,-0.0418511156819755,-0.00757383182833957,-0.025739510338503,0
0.00321175701992879,-0.0133814163549148,0.0390274851018355,-0.100300766259135,0
-0.0545613964725263,0.0644269354326698,0.0384737483753738,-0.0199384325901146,0
-0.105580350947461,0.135440842533223,0.0280715674268143,0.0753901682901,0
-0.113866056356558,0.143560080343113,0.041082589327794,0.0547462106730761,0
0.0149918197587633,-0.0255232285613564,0.0231062336320323,-0.0772833445214756,0
0.026771882497598,-0.0376650407677981,0.00718498216222907,-0.0542659227838165,0
0.0172770576356296,-0.0263120811320187,0.0132716417525125,-0.0562400656817595,0
-0.180723776475525,0.23778995327861,0.0224136471280092,0.192048750663898,0
0.121775947055866,-0.162809482285583,-0.00398843837794535,-0.156720300412804,0
-0.0881379508230002,0.119112955412604,-0.00260849803355734,0.126934002473073,0
0.0475462523986928,-0.0485519263417133,-0.066217546984132,0.0977107973774657,0
0.0429330350803362,-0.0589720778997111,0.00536480342387635,-0.0718923567695134,0
0.105686922561979,-0.133289573316487,-0.037952508672308,-0.0512537835393563,0
0.152234527728758,-0.177461807711131,-0.11724788360508,0.0799609760492099,0
-0.218258943104643,0.257327794688158,0.15560847656682,-0.0839462981342206,0
-0.139066645833682,0.172450414732719,0.0625858041677641,0.0363630986078625,0
0.159151114299382,-0.193719828341417,-0.087284093710012,-0.00313217859727,0
0.0125735808530208,-0.0190557849095779,0.0092575090106399,-0.0399437150833139,0
0.00477026176823075,0.00234488624962842,-0.0377175831847022,0.0861667594071575,0
-0.0614509846864246,0.0977360517903582,-0.06507253212735,0.243944557316828,0
-0.02223909130705,0.0218128611688441,0.0348333908986685,-0.0551913005615084,0
-0.0092499091153441,0.00643732713651307,0.0258365017395614,-0.0508436935429303,0
0.0777457072404066,-0.0998407239781325,-0.0202110784641521,-0.0566447712913187,0
0.176294313687838,-0.224719687022056,-0.0530506980271389,-0.110702079456012,0
-0.232247060804193,0.291597608063078,0.089025859854498,0.0988064418925255,0
0.00346707069708163,-0.0065590827284347,0.00817058311604368,-0.0248199863056039,0
-0.178963387995295,0.266520248599024,-0.111498691482968,0.518727056325461,0
-0.117749873886553,0.150587130960084,0.0333097968899818,0.0791585162561507,0
0.220715256376829,-0.307380783373684,0.0457097647980972,-0.414146085742104,0
-0.115681020276241,0.125159662877872,0.130827952108608,-0.163318453567384,0
0.167512578638106,-0.231150136727423,0.025486844312596,-0.291697194393651,0
0.227981228242883,-0.304678779573538,-0.00799587590406869,-0.29210190000321,0
0.0392813450247941,-0.0323596507992713,-0.0880914121533947,0.162766958683897,0
-0.190610449705253,0.27298346972435,-0.0718941235122524,0.437326726309924,0
0.112571684376398,-0.14818355693439,-0.0318047078167634,-0.0846273863360923,1
-0.160451030558639,0.185540961316131,0.130860948750236,-0.104976962065405,1
0.0849910284455736,-0.11664320940733,-0.00813377351467531,-0.10577598807229,1
0.064510696772074,-0.0601866942639865,-0.100634137260864,0.168869454494327,1
-0.00239380633918573,0.00959989226273383,-0.0208114981916749,0.0584776394681522,1
-0.0992285726962104,0.129872607026844,0.0305231680337456,0.068033242511306,1
0.139515660237442,-0.174496818841461,-0.0699201477964227,-0.0244256486493833,1
-0.155955470271542,0.212149062225474,0.0212128372160645,0.177510273357595,1
0.0253333430963644,-0.0292063459694943,-0.0209559824809146,0.0173516118960786,1
0.150901850247227,-0.198060339092528,-0.0445635689789123,-0.108353237581769,1
0.19718271227814,-0.253926218316065,-0.0744856567510075,-0.0987100021702943,1
-0.0678896698013337,0.108557911648156,-0.0447663013089497,0.219709166174837,1
-0.0471074731943328,0.0532227745952939,0.04258825299484,-0.0418151466889483,1
-0.231327074336117,0.299738591029467,0.0812451945432608,0.131994083894648,1
0.0585972556072936,-0.0968706787537493,0.0492070514128727,-0.217511853563613,1
0.111465307791599,-0.147275095429315,-0.0296664376287106,-0.0886112371477101,1
0.0011990317058963,-0.027383207652852,0.0856445862880918,-0.227698250954518,1
0.224607235344857,-0.288063642132971,-0.0887740435568305,-0.102075863246317,1
0.139045963722424,-0.178815442956375,-0.053337371930799,-0.0674626354115127,1
0.160509126014874,-0.211498628916492,-0.0446396808290229,-0.122534427917614,1
-0.0762428641481832,0.091816096242115,0.0500168169145313,-0.0177940996313238,1
-0.301945538795761,0.38717856212055,0.119584999773472,0.136580603249336,1
-0.150060944521006,0.19435840394611,0.0529727180755501,0.08491373975726,1
