SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.307708736096839,0.231118502646623,-0.805324455839905,-0.435748232781726,0
0.186697579139293,0.478744128598692,-0.867392186894061,-0.424813164754043,0
0.126522037609165,0.40275593444082,-0.648267561046714,-0.419299941040922,0
0.12148812139545,0.658544308488433,-0.942774213508371,-0.475372080557324,0
0.0549730364626595,0.677263154337779,-0.866805544863012,-0.339955558339602,0
0.0355890002347838,0.647928661906267,-0.791935708305101,-0.331888541042548,0
0.16646744268226,0.485664193381951,-0.821174103336662,-0.469145227255448,0
0.206412847755355,0.568572452323081,-0.994080645626611,-0.518990513469974,0
0.177492758425737,0.514370633756694,-0.87972330515762,-0.470712209406579,0
0.0416893919723522,0.988371545159801,-1.21725159523437,-0.38332596145616,0
0.258998734906181,0.30027864898755,-0.76882768663481,-0.511710621384692,0
0.0752031729196918,0.670343089554521,-0.913023628420411,-0.295623495838197,0
0.156580854828532,0.319409044823086,-0.673944183812058,-0.184357721415726,0
0.205126522930204,0.488385109413799,-0.89865374380583,-0.491480963103476,0
0.272265467911772,0.42886594388798,-0.966412069922693,-0.482186372849942,0
0.301369192694175,0.325825542653841,-0.948480413041894,-0.305844934277125,0
-0.0105290489417729,0.958357485196872,-1.00221653618046,-0.621335918033014,0
0.0873311780355353,0.936479092639073,-1.19928872941194,-0.549319770992038,0
0.330511522204173,0.384573123681928,-1.04239634303887,-0.446435271013317,0
0.147395336478774,0.435929541112201,-0.742199095514503,-0.388722653722766,0
0.18004610571224,0.593851328444145,-1.0146533153603,-0.36726542248507,0
0.0650046550415746,0.52448810083389,-0.769898880160054,-0.0831915462341026,0
0.118915471745148,0.498169622669869,-0.751920409866807,-0.420352979824328,0
0.168396929919987,0.605945207745874,-0.964314456067835,-0.510409552805195,0
0.233606387663829,0.426145027856132,-0.888932429453526,-0.459850637001914,0
-0.0708979647721503,-1.05892377287733,1.32472597736348,0.528775281753145,0
-0.466492515034246,-0.498914604653001,1.39464076483903,0.704790843506922,0
-0.231102372182409,-0.798164665580569,1.31559130504222,0.582002562066025,0
-0.565532640839115,-1.03804173932947,2.04312403099663,1.51876754008667,0
-0.485255082092427,-1.08963909361455,2.08167517102357,1.02988101551154,0
-0.285165392248419,-2.01458501591449,2.8653389318158,0.89454860441997,0
-0.510170990890272,-1.20613250921325,2.32959841360391,0.857212636656671,0
-0.268148676975181,-1.70138376111739,2.45373387571222,0.835342500601306,0
-0.212035047737089,-1.78960936701795,2.44452475141632,0.846204073005971,0
-0.323031497600434,-1.25506310884732,1.93133325140588,1.10005699855734,0
-0.597431255452201,-1.09992178637559,2.19560476728538,1.48975723491965,0
0.599556314998808,0.864403241874004,-1.3697248752628,-0.707072149083199,1
