SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.027225846911298,-0.0269835528993981,-0.0414405701540213,0.0646091363522442,0
0.00245293545505667,-0.00243110577334747,-0.00373362283787689,0.00582101419270248,0
-0.0282915242704693,0.0280397463573491,0.0430626419120888,-0.0671380749020905,0
-0.0225859133007287,0.0223849119668166,0.0343781087023994,-0.05359819868381,0
-0.0104361059900966,0.0103432307896596,0.0158848385442853,-0.0247657234354322,0
-0.0190082617248653,0.01883909938411,0.0289325509719367,-0.0451081421857012,0
-0.0179527845833948,0.0177930153679262,0.0273260050059075,-0.0426034095773044,0
-0.00761404489632021,0.00754628437850321,0.0115893680997261,-0.0180687442525184,0
-0.0111079024024636,0.0110090486093877,0.0169073825425167,-0.0263599506471322,0
0.000527035420016451,-0.000522345115000513,-0.000802202714501397,0.00125069767068189,0
-0.00832806272523236,0.0082539478690214,0.01267617748445,-0.0197631662999358,0
0.00996961404835474,-0.00988089035161388,-0.0151747892994988,0.0236587003345744,0
0.0431325380095407,-0.0427486838098235,-0.0656522081068346,0.102357000630909,0
-0.00779327710806745,0.0077239215290651,0.0118621781639629,-0.018494076784697,0
0.0175144199653388,-0.0173585519369419,-0.0266587684726686,0.0415631348900836,0
0.0701201139474561,-0.0694960862072516,-0.106730105062101,0.166400700695415,0
-0.0915715952160659,0.0907566619192886,0.139381490244562,-0.217306800430593,0
-0.0321181080349407,0.031832275778711,0.0488871003195153,-0.076218867613792,0
0.0479900313732439,-0.0475629483417955,-0.0730458181262791,0.113884225186608,0
-0.00779618812614421,0.00772680664079447,0.011866609036186,-0.0185009848659941,0
0.0266184502991956,-0.026381561759619,-0.0405160493485839,0.063167735074294,0
0.0523261844492711,-0.0518605122077817,-0.0796458940148683,0.124174267081209,0
-0.0229443777242232,0.0227401862679404,0.034923728830873,-0.0544488637481675,0
-0.017683936265774,0.0175265596420834,0.0269167899095524,-0.0419654107790366,0
0.00735491249001152,-0.00728945809808082,-0.011194941630724,0.0174538020974762,0
0.0218574867092983,-0.0216629679432853,-0.0332693676827878,0.0518695834777649,0
-0.0425231938123908,0.0421447624173576,0.0647247228744301,-0.100910977576149,0
-0.00617974433393406,0.00612474824686785,0.00940621349406169,-0.0146650330325433,0
0.0964274763833695,-0.0955693286024598,-0.146772646333437,0.228830199113864,0
-0.0130755809856408,0.0129592160113847,0.0199023939606145,-0.0310294110423248,0
-0.0530700026603016,0.0525977108745584,0.0807780626800514,-0.125939407845216,0
-0.0832204502411813,0.0824798372190501,0.126670179175869,-0.197488858085674,0
-0.0336746273286987,0.033374942966949,0.0512562845435806,-0.0799126137665913,0
-0.0152118124362235,0.0150764362594804,0.0231539603703397,-0.0360988610219828,0
0.059583190647587,-0.0590529353225337,-0.090691812088575,0.14139572963125,0
0.0690872580581131,-0.0684724221273666,-0.105157990994143,0.163949650147596,0
-0.00164937487459844,0.00130096659288779,0.0033655050190588,-0.00640804757911575,1
-0.0470147779938755,0.0370835378203307,0.0959323885340845,-0.182658859999721,1
-0.0104100992574982,0.00821110565658982,0.0212415272231805,-0.040444663231341,1
0.0466191310439315,-0.0367714659727584,-0.095125081586271,0.181121717341118,1
0.012437427656483,-0.00981018816991745,-0.0253782362316317,0.048321112084335,1
1.76934255572553e-05,-1.3955927132183e-05,-3.61029584202074e-05,6.87413847234516e-05,1
0.0155615920438268,-0.0122744148058508,-0.0317530095399322,0.0604589191695522,1
0.0154730422916388,-0.012204569999082,-0.0315723261549625,0.0601148912388007,1
0.00759310288882586,-0.0059891619224091,-0.0154935219858958,0.0295002460229462,1
-0.0010973110786717,0.000865518856472795,0.00223903370883911,-0.0042632040232398,1
0.00794802486109858,-0.00626911139667367,-0.0162177307133687,0.0308791665583714,1
0.0379037202438966,-0.0298970686063618,-0.0773415205278305,0.147261151172518,1
-0.0162090958769114,0.01278514215388,0.0330742236760674,-0.0629745603582028,1
-0.00578130319385588,0.00456008057015803,0.0117965934944667,-0.0224611557421383,1
-0.038815371339949,0.0306161456570672,0.0792017200413838,-0.150803040702319,1
-0.00268691605089145,0.00211934113580756,0.00548257985151293,-0.0104390373349142,1
-0.0496455005986551,0.0391585556205178,0.101300307171922,-0.192879578090257,1
0.0113210716531037,-0.00892964737319926,-0.0231003418667478,0.0439839159168314,1
0.00607380833200837,-0.0047907979278945,-0.0123934423526088,0.0235975783173111,1
-0.00276080292256059,0.00217762039856027,0.005633344023609,-0.0107260979640164,1
-0.0153187264661689,0.0120828513183978,0.0312574488683391,-0.0595153530943499,1
-0.0153598616149793,0.0121152972197028,0.031341384031845,-0.0596751687886542,1
-0.00390573516561538,0.00308070108826567,0.00796954743608219,-0.0151743167415378,1
-0.0415087734064132,0.0327406027248024,0.0846975344330252,-0.161267277097211,1
0.0119486453000285,-0.0094246545191184,-0.0243808889946821,0.0464221255990734,1
0.00843876069449105,-0.00665618587865377,-0.0172190639674089,0.0327857425694317,1
0.0299412390632843,-0.0236165545934406,-0.0610942920837579,0.116325819830331,1
0.0408863903424697,-0.0322496897209488,-0.0834275785498974,0.158849233541675,1
0.00505199516981188,-0.00541893547549782,-0.00569218046125273,0.00721545570104354,2
0.025100148088565,-0.0269232408871119,-0.0282808212838408,0.0358490062906008,2
-0.0435194044528297,0.0466803385068866,0.0490341529208101,-0.0621561035611363,2
-0.090314335947849,0.0968741145950156,0.101758905377674,-0.128990442052447,2
-0.0457018904673138,0.0490213444839579,0.0514932020352741,-0.0652732148461502,2
