SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00615047317502285,-0.0129646027688642,0.0204932503845188,-0.0679758942284594,0
-0.0458655882724247,0.055091339417514,0.0255581769701838,0.00518228001710994,0
-0.0995952509678035,0.128217900594329,0.0186576230552649,0.114875001677149,0
-0.107331822939436,0.134958165741418,0.0339168342590527,0.084955648975936,0
0.0409300566380725,-0.0533154040937015,-0.00499773432394151,-0.0547190036285895,0
0.118240593374101,-0.154797308421959,-0.0111034384967267,-0.167452897698194,0
-0.0720186439444074,0.0800639050487584,0.0677586907450056,-0.069568680144379,0
0.145785824961464,-0.18585993691039,-0.0351308472648369,-0.146156477271366,0
0.0259425551930193,-0.0342356355845646,-0.0012679471897325,-0.0400257522250457,0
-0.16745561448427,0.217888920785063,0.0214695965248469,0.220993701033497,0
0.0558844028876562,-0.0662925115515515,-0.0347135214780074,0.00373389352346395,0
-0.120424928373162,0.150495779082683,0.0420240911365349,0.0841532431729901,0
-0.0806599695737729,0.109482177273847,-0.00908631476927822,0.161092417387798,0
-0.00695743009700105,0.0166130471038964,-0.0315349691859215,0.100388727939152,0
-0.0213947584123401,0.0180980257195673,0.044520659152629,-0.0892723146552875,0
0.0581499570247365,-0.0779692144296001,0.00243532378892487,-0.10456099419623,0
-0.125426881307236,0.154209910092324,0.0546505123239593,0.0570440338358511,0
0.118240593374101,-0.154797308421959,-0.0111034384967267,-0.167452897698194,0
0.168314305776455,-0.199168397857684,-0.106667311293445,0.0171977617888808,0
0.198610733999111,-0.236308491009206,-0.12033451006799,0.0047312513019844,0
0.118240593374101,-0.154797308421959,-0.0111034384967267,-0.167452897698194,0
0.0567577811093558,-0.0718791515724124,-0.0157377812177866,-0.0511064544615695,0
0.354108745211741,-0.422881527674876,-0.207855131029327,-0.0103889774367402,0
-0.0689276646193944,0.0829432597326303,0.0377617998043788,0.00960926067704806,0
-0.0575961134673669,0.0926189629645834,-0.068432414041467,0.289259390420618,0
-0.205293022076863,0.249257706374741,0.102943472193791,0.0554127210566029,0
0.13853667524748,-0.16253172754249,-0.0938027477724095,0.0310500805261498,0
-0.137111233227847,0.160606130050759,0.0939238742180817,-0.0337859859795541,0
-0.0169281807696812,0.017938648071895,0.0197038732087851,-0.0269758392907227,0
-0.00110045629839749,-0.000625099406816404,0.00896382631493985,-0.0233632901237027,0
