SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
0.00832943490719074,0.0370466783335237,-0.0756273393437461,-0.106295332166648,0
-0.0378342602753683,0.239425463398042,-0.328727982342088,-0.136057453660196,0
-0.0949651077417444,0.234488419715544,-0.185591993101284,0.0334488419715543,0
-0.101725554794051,0.263632592655412,-0.213392603237622,-0.0136367407344589,0
0.0429728084200474,-0.0064303982294156,-0.0951096913414382,-0.0906430398229416,0
0.121159259042467,-0.0878084269608537,-0.139854605220404,-0.218780842696085,0
-0.0688787604064935,0.152130153815381,-0.0707510650192952,-0.124786984618462,0
0.149428924739558,-0.102243926405702,-0.195838992772664,-0.21022439264057,0
0.0341612284582187,0.154398415618164,-0.363818472686513,-0.184560158438184,0
-0.155423959028041,0.494038104254133,-0.509283101325127,0.00940381042541316,0
0.0604295381943594,0.0380269155022477,-0.2352131813047,-0.0761973084497753,0
-0.112925229953371,0.322628001653702,-0.288810280230393,-0.0477371998346299,0
-0.0746168903326259,0.248182242626675,-0.275664810324476,0.0548182242626674,0
-0.00500949679653084,0.0613217899975069,-0.117464196316598,0.0661321789997507,0
-0.0199402307899008,0.0514821777783721,-0.0196429517914862,-0.114851782222163,0
0.0588157049959921,-0.0626890429413747,-0.0269328319995721,-0.116268904294138,0
-0.112267621155019,0.456239747907409,-0.525844237788171,-0.174376025209259,0
0.121159259042467,-0.0878084269608537,-0.139854605220404,-0.218780842696085,0
0.1762169426906,-0.0177879769311495,-0.455276517862781,-0.121778797693115,0
0.207582089332108,-0.0303989668517781,-0.516088117182311,-0.153039896685178,0
0.121159259042467,-0.0878084269608537,-0.139854605220404,-0.218780842696085,0
0.0615905394300258,0.039041766086136,-0.228925361770105,-0.136095823391386,0
0.352192328911327,-0.466866895978622,-0.123316214057471,0.0233133104021378,0
-0.0628256991011116,0.222994876200581,-0.23141434746799,-0.0977005123799419,0
-0.0560872829575254,0.127249468700209,-0.134991489524487,0.262724946870021,0
-0.204765543658763,0.261364330852629,0.0796748044295955,0.0461364330852629,0
