SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
-0.0115164562294561,0.00893575637870439,0.027422342042523,-0.0577789524398883,0
-0.00380573936375836,0.0029529187727392,0.00906201391108009,-0.019093689006066,0
0.0102589069382605,-0.00796000881570022,-0.0244279359412525,0.0514697302938466,0
0.00411247146369917,-0.0031909158843497,-0.00979238724749612,0.0206325876968746,0
-0.00555840390876003,0.0043128321936464,0.0132353607880393,-0.0278869427093809,0
-0.0177337615554986,0.0137598380769822,0.0422266420664714,-0.0889716545680707,0
-0.0198661280608504,0.015414366798517,0.0473041140339518,-0.0996699024007683,0
-0.0110849952255193,0.00860098061598064,0.0263949712096704,-0.0556142791819489,0
-0.00447822180763969,0.00347470595863667,0.0106632915286286,-0.0224675854866775,0
0.0222267706232392,-0.0172460176479122,-0.052925144192551,0.111513428883417,0
0.00643322112291633,-0.00499161335217705,-0.0153184266542494,0.0322759683960371,0
0.00261818068155152,-0.0020314777618774,-0.00623426553691004,0.0131356151635843,0
0.0204741060782375,-0.015886104227005,-0.0487517973155917,0.102720175180102,0
0.0172271507510882,-0.0133667526836256,-0.0410203287280465,0.0864299489434974,0
-0.0181652225594354,0.014094613839706,0.0432540128993239,-0.09113632782601,0
-0.0126912695287554,0.00984730809425292,0.030219741823116,-0.0636730817096496,0
-0.00274378882804001,0.00212893862777566,0.00653335663643827,-0.0137658009583657,0
-0.0177337615554986,0.0137598380769822,0.0422266420664714,-0.0889716545680707,0
0.0204396993575604,-0.0158594076401701,-0.0486698699549377,0.102547553998899,0
0.0213370280861111,-0.0165556557524525,-0.0508065389812969,0.107049521695981,0
-0.0177337615554986,0.0137598380769822,0.0422266420664714,-0.0889716545680707,0
-0.00327964716164268,0.00254471752947672,0.00780931255704538,-0.0164542437010692,0
0.034677432900662,-0.0269066356928983,-0.0825719654737497,0.173979365386726,0
-0.00539378210159242,0.00418510016096527,0.0128433725397567,-0.0270610223587634,0
0.045764143012365,-0.0355089469096167,-0.108971020074574,0.229602248285415,0
-0.0112754347895115,0.00874874495553066,0.0268484352578271,-0.0565697292172162,0
0.0198436165464559,-0.0153968998447652,-0.0472505108738025,0.0995569603903415,0
-0.0201856055436987,0.0156622532054408,0.0480648359639448,-0.101272745664297,0
-0.00656859540089174,0.00509665187651383,0.0156407723203498,-0.0329551516285248,0
-0.00428983865377436,0.00332853721234412,0.0102147240893558,-0.0215224526202128,0
0.0033691191683367,-0.00261413993152492,-0.00802235829975572,0.0169031316850529,0
0.0339929462534949,-0.0263755343018369,-0.0809421041181226,0.170545242888933,0
-0.0686703791541573,0.0532821699947356,0.163514069591873,-0.344524608275662,0
0.00628650527567025,-0.00859327703507706,-0.0191485102217316,0.0510101422397056,1
-0.00117233957687078,0.00160251814346272,0.00357091187975775,-0.00951263157303867,1
0.009240654619427,-0.0126314226502791,-0.0281467622592147,0.0749807859621512,1
0.0106741376150513,-0.0145909082414462,-0.0325131093138529,0.0866123949879144,1
0.00584457025931816,-0.00798917827742351,-0.0178023891565493,0.0474241803966333,1
-0.00407927002653584,0.00557611835220658,0.0124253365542586,-0.0331001303845365,1
0.0126930665820985,-0.0173506634897434,-0.038662707583033,0.102994446583339,1
-0.0138089646975507,0.0188760295283456,0.0420617004309106,-0.112049099223898,1
0.00538723176631949,-0.00736402388769413,-0.0164093495544243,0.0437132312195377,1
-0.000466040562698608,0.00063704959898016,0.00141954585055593,-0.00378155976178571,1
0.0212497385231072,-0.0290471226929083,-0.0647260787155645,0.172425240588808,1
0.0193717017574455,-0.0264799586642945,-0.05900563394902,0.157186420553365,1
-0.0295743498502665,0.0404263689047065,0.090082600041804,-0.239973041675061,1
-0.00145283900112517,0.00198594409398663,0.00442530487825128,-0.0117886680832994,1
-0.00369511024677126,0.0050509948903641,0.0112551971609028,-0.029982970030849,1
-0.00513818991739176,0.00702359856276096,0.0156507754053996,-0.0416924486733739,1
-0.00550979269190706,0.0075315573488248,0.0167826665299912,-0.0447077186132647,1
-0.0120086284682568,0.0164150774896218,0.0365779292134414,-0.0974407591194215,1
-0.00303056490160815,0.00414260111624949,0.00923101157978069,-0.0245906970437099,1
0.00805647372154394,-0.011012718128621,-0.0245397820638348,0.0653720712009728,1
0.00407460181344445,-0.00556973718387954,-0.012411117314446,0.0330622514353659,1
0.00387582051661562,-0.00529801503013329,-0.0118056353292568,0.0314492945091904,1
-0.00565224638617321,0.00772628303596241,0.0172165762940275,-0.04586362048377,1
-0.00836503122099921,0.0114344977912153,0.0254796391343726,-0.0678757773534605,1
-0.00257545478907475,0.00352049278944979,0.00784475955902982,-0.0208978294555917,1
-0.00104423209844641,0.00142740287606185,0.00318070026734045,-0.00847313818047164,1
-0.00429965197488167,0.00587736730573808,0.0130966134888246,-0.0348883599396266,1
-0.0040173633400347,0.00549149561125595,0.012236770607476,-0.0325978053652235,1
-0.000864432699449117,0.00118162784230762,0.00263303658480359,-0.00701420471660244,1
-0.0155847530204358,0.0188245199887914,0.0174044671171421,-0.0244860622578877,2
-0.0490355523042199,0.059229089694384,0.0547610640047108,-0.0770424520039946,2
0.0475145217935751,-0.0573918665305875,-0.0530624342303427,0.0746526773485377,2
-0.0759310552019667,0.0917156444215169,0.0847969519760523,-0.119299455213983,2
-0.0277863907538496,0.0335626408372551,0.0310307980848524,-0.0436567260981677,2
0.0302664836104222,-0.0365582967511724,-0.0338004726836783,0.0475533363307295,2
-0.101810338002929,0.122974726663212,0.113697963492498,-0.15995981916219,2
-0.0233734191252895,0.0282322982567297,0.0261025570342921,-0.0367232637649806,2
-0.015360909854063,0.0185541441827577,0.0171544874720735,-0.0241343699531962,2
-0.0767927042557345,0.0927564135511081,0.0857592092927485,-0.120653239412381,2
-0.0664616360732116,0.0802777172732489,0.074221860177758,-0.10442153022995,2
0.00504567318335148,-0.00609457048003005,-0.00563481839515407,0.00792753452932438,2
-0.00530126691467205,0.00640329717579131,0.00592025587923123,-0.00832911189212475,2
0.013215891517375,-0.0159632182628948,-0.0147590115182614,0.0207642137198839,2
0.0332124983309976,-0.0401167306206103,-0.0370904713293826,0.0521819820183494,2
0.0540256771502941,-0.0652565644184502,-0.0603338481020942,0.0848827114867971,2
0.0798777143975388,-0.0964827372858424,-0.0892044328069537,0.125500268447707,2
0.0371838441800378,-0.0449136420134078,-0.0415255212881332,0.0584215818105112,2
-0.0708955772159281,0.0856333885219844,0.0791735191945266,-0.111387938919648,2
-0.148301824944317,0.179130889297884,0.165617910804938,-0.233005150212086,2
0.075713629488064,-0.0914530201314768,-0.084554139100989,0.118957845721673,2
0.0639169309853169,-0.0772040175020789,-0.071380029064553,0.100423404168635,2
-0.0271591773667006,0.0328050419886789,0.030330349719854,-0.0426712766639306,2
0.0102823682703908,-0.0124198726013993,-0.0114829628813301,0.0161551940731543,2
-0.0626780798328058,0.0757076332954763,0.0699965266042549,-0.0984769770158361,2
0.030913097501838,-0.0373393290914363,-0.0345225868035412,0.0485692669637822,2
-0.0681529815973588,0.0823206606285599,0.0761106913655314,-0.10707889616636,2
-0.0469485940674218,0.0567082934396815,0.0524304273908631,-0.0737635171855319,2
0.0765179524422767,-0.0924245461806333,-0.0854523767817405,0.1202215617335,2
0.173894255027216,-0.210043487721841,-0.194198575974384,0.273214824084928,2
0.0447531586618544,-0.0540564697231293,-0.0499786475471979,0.0703141479235743,2
0.142979494240215,-0.172702149580614,-0.159674131676413,0.224642943842386,2
0.110399697464009,-0.133349646859509,-0.123290237691624,0.173455034020174,2
-0.0524165868012994,0.06331297548902,0.0585368764060483,-0.0823545811781302,2
-0.0957220409125784,0.115620791049043,0.106898781858406,-0.150394160893281,2
