SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.72447660334429,2.69033209736751,4.13720931693151,1.30075694590506,1
6.74794371937111,3.05567262763975,5.75550303688983,2.08281959020744,2
5.89750512419611,2.67056835812654,5.03014104206954,1.82032330393668,2
6.97251810349226,3.15736668837385,5.94704858077254,2.15213669570782,2
6.38382449590815,2.89078845097727,5.44493593918048,1.97043058944818,2
5.12620317325035,2.3212995501511,4.37227682362862,1.58225332585086,2
7.17139753258328,3.24742529777356,6.11667820510127,2.21352279912343,2
6.5758805664675,2.97775723764566,5.60874573714669,2.02971059574565,2
6.3695813314207,2.88433871611503,5.43278756037479,1.96603429581345,2
6.27751370703703,2.84264771639413,5.35426060256714,1.93761671267036,2
6.65632939502976,3.01418689586253,5.67736271090346,2.05454192260715,2
5.77668873397095,2.61585904934533,4.92709348717502,1.78303212978881,2
5.99594280706914,2.71514391263508,5.11410119441843,1.85070706865511,2
6.45005401787992,2.92077917790789,5.50142488317479,1.99087298665089,2
6.46272256116775,2.92651587675521,5.51223022512759,1.99478325787374,2
7.79876479114587,3.53151613183964,6.65177664576205,2.40716591037787,2
7.63013717540506,3.4551564567872,6.50794960824341,2.3551173284511,2
5.75230596327384,2.60481779469004,4.90629676499845,1.77550614638061,2
6.04473220636031,2.73723722552165,5.15571498781481,1.86576639944745,2
6.7581310413747,3.06028575458477,5.76419207834716,2.08596400793278,2
6.01309663498618,2.72291168376733,5.12873215649765,1.85600176735423,2
6.45647179216321,2.92368533984749,5.50689877580248,1.9928538961781,2
6.90366421285446,3.12618756808504,5.88832124202342,2.13088426115198,2
7.12947920761772,3.22844341477029,6.08092493615387,2.20058429340112,2
6.47169313042617,2.93057802132506,5.51988146538042,1.99755211282627,2
6.10552212782431,2.76476473712799,5.20756434995368,1.88452981013639,2
6.15731762213293,2.78821930058849,5.25174212279649,1.90051700189686,2
6.58680748327697,2.98270527544617,5.61806559894402,2.03308329672506,2
6.43573927970158,2.9142970323177,5.48921545723942,1.98645460108835,2
6.71707160069983,3.0416928003169,5.72917137495588,2.07329060534421,2
6.81901639442656,3.08785648049504,5.81612283665893,2.10475687452547,2
6.05735303385421,2.742952317217,5.16647963168116,1.86966194271842,2
5.99859103363213,2.71634310956927,5.11635993821647,1.85152446998418,2
