SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.20737564359595,4.09259916861698,1.46270732100747,0.271199376423654,0
5.50203184820431,4.19796121304393,1.38972658292672,0.247162141315679,0
5.49989884900003,3.50010149643014,1.30051143899815,0.197652138705821,0
4.90613361426443,3.09384543947262,1.46898726126717,0.242370075727587,0
4.40095526213022,2.99904147565425,1.29517001011337,0.222173018379559,0
4.99668322889034,3.5033280978669,1.3167702355293,0.223012935979475,0
4.49543999357824,2.30457557882155,1.32305627345983,0.19415564272635,0
4.98706613488809,3.51297803419848,1.66539612082346,0.299786247382615,0
5.09829637677258,3.80170944109247,1.90861384817718,0.360456436051792,0
5.10381499393043,3.79617197788381,1.5807106536324,0.28855153770032,0
5.49654298793151,2.30675676242297,4.02067943248061,1.23546566012266,1
6.49611339009806,2.80759641540667,4.62324923530875,1.42744607209556,1
5.70622775589047,2.78782779286088,4.46274630956127,1.41625765468723,1
6.29587867591017,3.30805516648231,4.72465326749163,1.5230645064905,1
4.90221896037082,2.39566302120023,3.28672644461278,1.04142280672079,1
6.6059543937214,2.88836208177721,4.56438152934241,1.41115462155372,1
5.19298810446478,2.71370481540921,3.94194431995278,1.26910428986411,1
5.89251044623325,3.01463840289051,4.24480161433071,1.36018752647189,1
6.00914910822292,2.1821179824023,3.94527112951736,1.17079247857219,1
6.10397904385197,2.89222292157341,4.67619783586407,1.47427945382954,1
5.59315029069332,2.91338782090853,3.64097414134308,1.17213192789039,1
5.59789375790507,3.00411666987523,4.51259928815026,1.46068138018468,1
5.81371223497066,2.67319930849273,4.01797505139829,1.25597539567143,1
6.19233299544051,2.21498523212471,4.54586310373673,1.35687493468928,1
5.8883461364319,3.22277758534805,4.8697120172044,1.58244959014119,1
6.59858404047167,3.00276750614227,4.40847010044548,1.3735673432307,1
6.80321503817874,2.79371617780785,4.78076802637002,1.46001725259689,1
5.99636336885016,2.90710782959752,4.52175389232954,1.43211259145695,1
5.70424237063833,2.59170824690645,3.47462264654133,1.07919514981008,1
5.50356615748866,2.39302991183242,3.77866767267778,1.16657182991253,1
5.80104170557265,2.69796397671469,3.89376864192909,1.21944620965891,1
5.99978540006948,2.70041943757145,5.10128371110242,1.59599392059403,1
5.3984077848262,3.00311199944994,4.50952444062352,1.47027706205594,1
5.99407720397776,3.41157616022422,4.53542945700261,1.48943523367867,1
6.69864379257824,3.10265072009109,4.70811267049472,1.47468277548187,1
6.30063657530047,2.29875580762103,4.39619208273384,1.31188337384547,1
5.4975476583568,2.50479312467957,4.01466961422905,1.25422051009307,1
5.80207679412338,2.59594088646061,3.98757686609143,1.23876889497567,1
5.00145961169761,2.29714717528458,3.29126877750193,1.02724754079996,1
5.60137016284827,2.69732200389726,4.19180384981399,1.32557773973177,1
5.70741799596127,2.98550145750961,4.15562643589807,1.33847665645604,1
5.702117819813,2.89586070136651,4.18733145532581,1.33953474876654,1
6.20237017627354,2.89536746830396,4.28582188917924,1.34424565439035,1
5.70007806083698,2.79984742936399,4.09953304941503,1.30145721347938,1
6.30841721595916,3.30387969650676,6.10163079383048,2.18619926200466,2
5.80143856154197,2.70066306748172,5.11736941908027,1.846369241836,2
7.09906915588839,2.99957095164652,5.88876084129775,2.13470263452924,2
6.29469926007462,2.897556761966,5.53599802961934,1.99761594671897,2
4.90194642573099,2.50089715425455,4.52350145144573,1.6274356469169,2
7.28854910595922,2.8947220085804,6.16174009826045,2.22689875347631,2
6.69298767524556,2.49676785150979,5.71533208428415,2.06142523771368,2
6.50325891269313,3.20150211094176,5.13934862615311,1.87850505284311,2
6.39947687572166,2.69975887948638,5.29368371490783,1.91950250360752,2
6.80240691695618,3.00110940569331,5.52906149516973,2.01026815507591,2
5.7047750341001,2.50220092762354,5.05765451528334,1.82198279908299,2
5.81353748359804,2.80623975053991,5.26345371334317,1.89531147064812,2
6.40903004979271,3.20416216630376,5.40903024624938,1.96335231235193,2
6.49532477245055,2.99784507560695,5.44355056475979,1.97429633057227,2
7.69457948581267,3.79750155513895,6.63455185627863,2.40208122977422,2
7.69579388564272,2.59806130111688,6.84921471147382,2.45680740470656,2
5.60553576734611,2.80255156780332,4.96683972854868,1.79362203761815,2
6.30025871842996,2.7001192495231,4.9031238071522,1.79035476401621,2
6.70081073204455,3.30037368582396,5.70978890664931,2.06977524217865,2
6.10029888013152,3.00013776101359,4.90360872587483,1.7888575027306,2
6.4019415315902,2.80089489842779,5.6234423588174,2.02761810451346,2
7.18766081404967,2.99431257355637,5.65101472156118,2.06001500689379,2
7.39251109089328,2.79654818236317,6.00957772960398,2.17919269457659,2
6.40436731426683,2.80201299978368,5.65273164167326,2.03718293000471,2
6.29138010030121,2.79602688170146,4.99592197071108,1.82135695461007,2
6.08521623903223,2.59318581036036,5.42149853701679,1.95115077533307,2
6.30910399949894,3.40419625149515,5.7099231266726,2.06059540644588,2
6.39535984896488,3.09786124321282,5.4439740841293,1.97298864925152,2
6.70893370211453,3.10411775735046,5.70786692917821,2.06694423308476,2
6.71051386275109,3.3048460912475,5.82694603807273,2.10803454414363,2
6.30195884437491,2.50090287830507,5.02365139611222,1.82697266965155,2
5.89885773704262,2.99947350363504,5.08620813678941,1.84258450308904,2
