SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.86175736900767,3.03624642866711,1.45870719674295,0.115384831984437,0
4.6875536033855,3.21179671521921,1.31910676739094,0.17246125819808,0
4.62167692492516,3.07945457483875,1.46672322318464,0.247962093533043,0
5.01297665658441,3.58770070350759,1.38007921757999,0.228711988393024,0
4.61179430514384,3.38882133815113,1.3818942741501,0.326095932352906,0
5.00903720275456,3.39143452433858,1.48612676935788,0.219995602018638,0
5.39639748058396,3.70341447383841,1.50553031553112,0.192029110504233,0
4.79686577920129,3.00297061963729,1.40481141888753,0.0930652621799585,0
4.30117841421007,2.99888309707002,1.09819098756859,0.102607344573043,0
5.68775789408192,4.41160308816054,1.51879315575398,0.372913269243146,0
5.06751030008234,3.53079379111541,1.44987573176041,0.228113695476134,0
5.68334311372494,3.81578742425714,1.72557039289141,0.263145181327529,0
5.39887651923272,3.40106483692239,1.70172468276188,0.197514200476829,0
4.58958446253213,3.60987186357378,1.01598914592023,0.176954711798128,0
5.04876368398735,3.34856186473913,1.77865411993076,0.386635166686666,0
4.89799973845079,3.30711568642166,1.74955820829528,0.416832998131303,0
4.97745360170237,3.42136951345631,1.63461152662246,0.350114120535204,0
5.19753836851504,3.50233313837749,1.503778910607,0.194553424900751,0
4.81659658316424,3.08426973113065,1.57452217988664,0.236721392762139,0
4.91307177402282,3.08761055104274,1.47993320047747,0.128922444050051,0
4.42033877420748,3.18072287629385,1.26877745102976,0.245001317956964,0
4.93945150817157,3.55738796032106,1.69294946843416,0.466031162704788,0
5.15828631302338,3.74475613647778,1.81052325749315,0.528963568706109,0
5.67224226522448,2.93152866198628,3.98909913445701,1.45984233435773,0
6.40801007429822,2.89240803838191,4.28770353933427,1.31772299041604,0
6.58910765892612,3.01032377881719,4.41672109877962,1.37589974209061,0
6.0645261847517,3.33884197577221,4.40094427802183,1.74276983101042,0
6.76649532664538,3.22653594938186,5.30494628432613,2.00460922604852,0
6.8775119056762,3.22131425285385,5.73452202276841,2.25024312318,0
7.44526400389918,2.75709870252262,6.03051412224184,2.00015057007337,0
