SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.71854315304924,3.22346869341327,1.47822967083421,0.27385685206822,0
4.65765533976515,3.25088236456987,1.32318239684571,0.205544833045778,0
4.5909017640657,3.11968658166485,1.47091838828409,0.282015988791719,0
5.04293321432631,3.54853884693557,1.37599564166914,0.195563908865124,0
4.70480638602937,3.26722773575906,1.36921518410928,0.223174499229221,0
4.97628494291725,3.4342511694688,1.49059144585543,0.256237233088514,0
5.3616681217688,3.74881575727275,1.51026450342676,0.230458477385309,0
4.65095576330313,3.19371707202528,1.42470137524392,0.254520288240699,0
4.27143834686694,3.03776193828296,1.10224505224571,0.135515869175521,0
5.86466996569317,4.18032801196555,1.49467710476457,0.177153280070152,0
5.06708360091733,3.53135160992901,1.44993389793712,0.22858585445975,0
5.64068006916535,3.87156032201004,1.73138607380336,0.310353475623143,0
5.27180858210577,3.56717926073374,1.71904615112164,0.338119744064983,0
4.70695810533559,3.45643067702602,0.999989170741136,0.0470762765102919,0
5.04852549410954,3.34887324757264,1.77868658916356,0.386898732917492,0
4.92965179782853,3.26573732044784,1.74524350737678,0.381808781046187,0
5.00414937261741,3.3864704452569,1.63097245006468,0.320574226633686,0
5.14725803076549,3.56806403417351,1.51063295497994,0.250190546120463,0
4.73866358365996,3.18615062729732,1.58514574091719,0.322957244279953,0
4.7783865437059,3.26368297289721,1.49829303229823,0.277956814562303,0
4.46635121272542,3.12057135510462,1.26250519214239,0.194086790847199,0
5.05522507057155,3.40603854011723,1.67716761076535,0.337923277722572,0
5.30234263228765,3.55643299995704,1.79088599074768,0.369559729032342,0
5.75302711319995,2.82591957776289,3.97808681915707,1.37045080318076,0
6.26018591861968,3.08565682325363,4.30785442470542,1.48129608552243,0
6.45520408876854,3.18537434551353,4.43497437735001,1.52406917567156,0
6.27420827700959,3.06472703594927,4.37236112944183,1.51074855775116,0
6.86589948986684,3.09658605272551,5.29139584739452,1.89461470877926,0
7.03069090242857,3.02106514705386,5.71364118370218,2.08074469114725,0
7.24140865154743,3.02359641360876,6.05830298948535,2.22572433225804,0
5.2427155739743,3.50698872739448,1.47773043878773,0.239744225060794,1
5.69817025035556,3.94603387577802,1.30938858479813,0.139958192103066,1
4.89709660139683,3.32725859035025,1.26667899762533,0.177748053083844,1
4.84062057771555,3.18884604939451,1.47296660566357,0.265490526200752,1
6.89099386323426,3.3414515740091,4.74238602396415,1.45332340148826,1
6.46451126531607,3.10918218395623,4.50511400448458,1.38623593189252,1
6.82204258278395,3.20088501076252,4.93148723081196,1.53493861189817,1
5.38378396559924,2.44455351928661,4.07177126543426,1.28448958381986,1
6.37368564742181,2.9555821383249,4.68451932458709,1.4654158075457,1
5.82583427814595,2.6494796554058,4.39680063393171,1.38617795259639,1
4.89607159367674,2.40532681884558,3.30055362964974,1.00457282331632,1
6.47670506614578,3.06624553998268,4.62136809766228,1.43265281726037,1
4.82379964904191,2.23107332472478,3.55819680263745,1.11427842481688,1
5.99444734528678,2.86434439184887,4.21893897651081,1.30227018390471,1
6.5954301883601,3.22816513805282,4.47266489401976,1.36403233460069,1
5.76420894503979,2.76583957520389,4.03147916659771,1.24192029813166,1
5.89675219269845,2.58018627737035,4.67454114286045,1.49419486930364,1
5.5119451363374,2.62003087503773,3.9097287371348,1.209797132297,1
6.20227786012616,2.79453350594931,4.73863637438515,1.49921476291924,1
6.12151205618263,2.79435819491144,4.59696530689243,1.44718700570174,1
6.60396101551774,3.05676525255694,4.86613032428838,1.52338565240586,1
6.07181534973221,2.80191896605019,4.49285965691528,1.40829030508219,1
5.54378907026886,2.80190433526324,3.56415182451661,1.06713047019234,1
6.09878574698676,2.57827352851547,5.03411939705276,1.62645136251696,1
5.72309631536129,2.5839069200124,4.36088416886924,1.37865132022087,1
6.65413041638358,3.15480105719425,4.73790417852272,1.46780874371302,1
5.981217938163,2.7115031275176,4.53315206305045,1.43090615317093,1
6.19642764996081,2.88052518382835,4.53847200872305,1.41825227221443,1
5.70803826299715,2.71952504730919,4.03494621389675,1.2471967708148,1
5.6610754231533,2.62358406999674,4.16418685050618,1.30296530219921,1
7.27515326846912,3.11473265263257,5.91868836138001,1.90503318027533,1
6.48123061014377,2.67160610231637,5.50071423597281,1.78978860884951,1
5.97709855184083,2.4566714717978,5.08858922807604,1.65697064073713,1
6.26424550271988,2.77294989679932,4.89528847076814,1.55862637603732,1
5.72372738680101,4.09519410101133,1.234895175688,0.216762322713383,2
4.63327727943016,3.16710333014258,1.33385763839591,0.31961052843203,2
6.10261566750165,2.91357619665652,4.59950965289488,1.64693644170909,2
6.09155746464137,3.04787016149225,4.27576221311555,1.50792184728643,2
6.59864846275929,3.13171570067695,5.01558473561538,1.7990102610167,2
7.03276339971059,3.08710525970416,5.91195987231325,2.16164279832231,2
6.63316283379696,2.83022921887433,5.76014550713004,2.11821763062315,2
7.47904508908825,3.17016278946098,6.54212347865706,2.40879315508145,2
5.13043243751025,2.21024694854216,4.40728531232168,1.61767690273935,2
6.52387935869268,2.73938760367039,5.76515860405233,2.12640962003829,2
7.4149093640948,3.31591113922595,6.09522068455921,2.21959318481787,2
6.58877467810736,3.07980298999773,5.11480406142098,1.84234606079765,2
6.3345512085652,2.78370221147298,5.31805047077491,1.94402886029415,2
6.76855667814437,3.03331828722634,5.54932188864508,2.01982364373055,2
