SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.62227926019101,2.80524965762979,2.14253532001832,0.599117218197256,0
4.54417018470333,2.75784545616652,2.10632992358379,0.588993102065813,0
4.50167897127852,2.7320576456076,2.08663424523368,0.583485598915982,0
4.91236967522427,2.98130480091426,2.27699906078803,0.636717318212251,0
4.59460420749657,2.78845373775437,2.12970728117786,0.59553011329718,0
4.86547708819675,2.95284580778564,2.25526324209383,0.630639330554525,0
5.22927520511498,3.17363396996367,2.42389223895397,0.677793062193068,0
4.55167737703882,2.76240155231378,2.10980968407154,0.589966147599268,0
4.15226139805772,2.51999699923139,1.92467096912697,0.538195802979111,0
5.69850098374855,3.45840591487825,2.6413894404848,0.738611811424107,0
4.94503996108051,3.00113231523218,2.29214250786725,0.64095188079017,0
5.52075156320704,3.35053023860478,2.55899839697886,0.715572801365116,0
5.17342162835588,3.13973657470453,2.39800279043312,0.670553594897686,0
4.5464839199364,2.75924965626025,2.10740239436692,0.589292997104267,0
4.97229069297089,3.01767071587881,2.30477386401969,0.644483987304075,0
4.85635785593902,2.94731136866398,2.25103626312873,0.629457340295002,0
4.91064979955029,2.98026101269333,2.27620185789956,0.636494396343744,0
5.02841034800789,3.05172959337561,2.33078664609012,0.651757942363763,0
4.65565124135809,2.82550302906705,2.15800401940333,0.603442731087563,0
4.68108041315673,2.84093592947537,2.16979103954438,0.606738735896332,0
4.35666769093053,2.64405066427869,2.01941810089068,0.564689946382059,0
4.9647835006354,3.01311461973156,2.30129410353194,0.643510941770619,0
5.21178884268476,3.1630215405843,2.41578689805689,0.675526565465836,0
5.93110305407257,3.59957152634619,2.74920597927999,0.768760553521894,0
6.45111932196616,3.91516809145077,2.9902457690092,0.836162517423325,0
6.65112424123626,4.03655057392837,3.08295276042882,0.862086176318377,0
6.47301835422797,3.92845855905275,3.00039648631857,0.839000962820362,0
7.15226205230684,4.3406898510678,3.31524194071755,0.927041207029711,0
7.36401729498899,4.46920357527123,3.41339548383057,0.954487885344248,0
7.60827328477235,4.61744192114856,3.52661388881617,0.986147151452928,0
4.51344217680253,2.14967983456042,3.19203358199124,0.986802897514867,1
4.80850976247259,2.29021577451495,3.40071369918799,1.05131542190223,1
4.17873910468441,1.99026615061078,2.95532213109733,0.913624611755309,1
4.20278460077982,2.00171863322682,2.97232778399496,0.918881833248274,1
6.84811543810012,3.2616471166259,4.84318034783247,1.49724753128905,1
6.44267600768036,3.06854284419531,4.55644214965307,1.408603700476,1
6.85695064029106,3.26585518116736,4.84942885196577,1.49917922837979,1
5.47018475413458,2.60536091892807,3.86866891186452,1.19598168180051,1
6.43152516434185,3.0632318770611,4.54855595880145,1.40616571986494,1
5.91628974695631,2.81783354394461,4.18416694250279,1.29351648611791,1
4.84306634210478,2.30667451697286,3.42515308676487,1.05887074920531,1
6.49006693487888,3.0911143797438,4.58995834974463,1.41896508374923,1
4.87176338261676,2.32034245529657,3.44544844304279,1.06514496777686,1
5.98774240631693,2.85186529508627,4.23470027809617,1.30913864067981,1
6.53270494016836,3.11142217511731,4.62011314943446,1.42828730513054,1
5.74944995204957,2.73837043604072,4.06617313482935,1.25703922849823,1
6.06163234643904,2.88705788381019,4.28695732737296,1.32529367361331,1
5.51571425835553,2.62704588868449,3.90086866113607,1.20593609019386,1
6.31745732940768,3.00890320397202,4.4678839693371,1.38122633532938,1
6.2090416914788,2.95726658130639,4.39120937298122,1.35752272698496,1
6.66793336591572,3.17582929688848,4.71575050542939,1.45785316575898,1
6.13679418328262,2.92285625646279,4.34011389787738,1.34172678950898,1
5.42718328846362,2.5848800132272,3.83825706274368,1.1865799947379,1
6.33452904628973,3.01703418783868,4.47995756892144,1.38495883461149,1
5.82556734312523,2.77462392378799,4.12000550023238,1.27368126336262,1
6.66456738669282,3.17422613518272,4.71336999000571,1.45711724006856,1
6.08032623312558,2.89596148103497,4.30017817118659,1.32938083831499,1
6.24750263264313,2.97558490829507,4.41841003513272,1.36593168996607,1
5.70740404061069,2.71834464543451,4.03643708060711,1.24784646040434,1
5.71356673492181,2.72127983750483,4.04079551180575,1.24919384990541,1
7.52810059394572,3.58551309741426,5.32408502494797,1.64591706016976,1
6.78110851940287,3.22973280017806,4.79579116540167,1.48259737760727,1
6.25879794531148,2.98096468384487,4.42639839876829,1.36840125683606,1
6.41632146408661,3.05599059943549,4.53780347325179,1.40284163707466,1
4.43553527069233,2.00626932925199,3.59476608208291,1.30559870669155,2
3.71699138203373,1.68125949897006,3.01242437092463,1.09409549130006,2
5.97154528054513,2.70103322675803,4.83962072716769,1.75772287208367,2
5.84135722095389,2.64214691539927,4.73411020986822,1.7194020490362,2
6.47290163095789,2.92780537656033,5.24594345791206,1.90529698946597,2
7.1130996186195,3.21737800058634,5.76478997167328,2.09373910833274,2
6.77860749457655,3.06608142680463,5.49370184614796,1.99528143459163,2
7.66098547485609,3.46519625074465,6.20882239902558,2.25500917421262,2
5.2247953691946,2.36326532450204,4.23441953062702,1.53791722090933,2
6.7047397635837,3.03266977430541,5.43383596802316,1.97353848629682,2
7.44739151801083,3.36858400929463,6.03571582573812,2.1921378459973,2
6.50360559988236,2.94169331282509,5.27082739622821,1.91433469510276,2
6.40427368465119,2.89676376931296,5.19032414736426,1.88509637049379,2
