SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
5.31615715272455,2.54166334571527,1.9581837701374,0.551239796609943,0
4.81338898958301,2.44773475376129,1.9813970530433,0.567480679208512,0
5.19564552254217,2.5361347665114,1.98792020352047,0.563063104495622,0
5.62695573643261,2.69511361121519,2.07957700377357,0.585734590223494,0
4.49991089878565,2.1156524105906,1.60662991051732,0.44990512537673,0
5.31155950467304,2.55535070502657,1.97909678928287,0.558179798262297,0
5.34729127155865,2.69723946063391,2.16986800754726,0.620154895341644,0
5.32779644086242,2.67779678190358,2.14828238521025,0.613407537682705,0
4.8836201271183,2.33031290460334,1.79238014159493,0.504263319596865,0
5.49783278208491,2.78415203878092,2.24657811265517,0.642739321919313,0
5.05889695617042,2.40816011043051,1.84847104097616,0.519658672960892,0
5.19273050039846,2.34237876598073,1.71309703910463,0.472949328436628,0
5.71173559972937,2.55875343481172,1.85906935212611,0.511936185258468,0
5.29230018903123,2.55103194915613,1.97896042247189,0.55846545644412,0
5.22386461923256,2.49795488089936,1.92478127651449,0.541864427168329,0
4.56182509505049,2.02590851117624,1.45959648396769,0.400604355690326,0
4.60384272041551,2.29549431159482,1.83013101921308,0.521448235891107,0
5.24048119111438,3.45921725076332,3.28756179799457,0.988679408626522,0
5.27027555640385,3.52547732684656,3.37255908095952,1.01605412724911,0
5.8948951032724,3.71425053683981,3.44629631911546,1.02953031687398,0
5.97787939883255,3.74838927785106,3.46898472487377,1.03555030079639,0
5.82903168325431,4.15168886779107,4.08936347558012,1.24163722147764,0
5.57973438656726,3.58961155351108,3.36726536015078,1.00900854075354,0
5.49931665626758,3.69716044774336,3.54541073712675,1.06883392822545,0
5.93675688186044,4.52559000044697,4.58784519529952,1.40333069467154,0
5.82106319886712,4.2314351828218,4.20533634216042,1.27982221606755,0
5.92832295188453,4.92391623372241,5.15733207051557,1.59031222006507,0
7.10576527088404,5.25567957917697,5.26205625151982,1.60447080116952,0
6.35112361439824,4.51675099969407,4.44596863304717,1.34967539345672,0
5.24967027912436,2.03550069085014,2.32232486475593,0.886733141895481,1
4.52058377706547,1.7238611197238,1.94647992165231,0.754735691437265,1
4.92994959375464,1.79724621253882,1.97037550490012,0.797800755434766,1
4.91364530129659,1.78185806200028,1.94646289533908,0.792275947810476,1
4.74760187537393,1.8152891200475,2.05317774606742,0.794122209703106,1
5.18050906152813,1.95127912745423,2.18599084675246,0.857507095696259,1
5.01478409893382,1.85614683792455,2.05580847877067,0.820078474089284,1
4.53823628119815,1.70700284227155,1.91062888746457,0.75047346192601,1
5.14881554583407,1.88098013759324,2.0651170245347,0.834424869888463,1
6.95541865775124,3.49077819322645,4.53923760239275,1.41748062270255,1
4.88661789815171,2.48660547231215,3.25193785197319,1.00629506756309,1
6.53201182950069,3.3302358330982,4.35861716273944,1.347071103386,1
5.20137887927551,2.86112192337976,3.85622674617103,1.13662117598965,1
4.92784617073084,2.48402053920736,3.23596937330219,1.00758352227609,1
5.903596583645,3.13394034734724,4.16786780564102,1.25539974355431,1
5.62626890544195,2.82167804005882,3.66807406914939,1.14598659329057,1
5.58934571301944,3.22312065387093,4.41755872712598,1.26681221920881,1
5.54644259535452,2.83343172525673,3.711423288079,1.14555439893078,1
5.90665403938683,3.4456362108312,4.74117311768972,1.3508129342124,1
6.19180723040775,3.34107230367911,4.47105559749511,1.33323208558772,1
5.96943037301687,3.24194567817602,4.3489154574481,1.29172672885563,1
5.67486924126935,2.69857005554881,3.42810102542843,1.11081299749484,1
5.44530379771729,2.75914294933246,3.60207770464741,1.11775187265197,1
6.66001942482731,3.44334575618132,4.53216662980465,1.38809251255836,1
4.97371568422755,2.47373698092318,3.20455857899928,1.00675313852285,1
5.68140320334121,3.07399018972568,4.11783991981004,1.22587656820271,1
5.12192312893045,2.4179877324467,3.06158250824266,0.997186924760987,1
6.3347849983822,3.75706465887573,5.19843800693282,1.46757372355189,1
6.85464089250658,3.79267813676771,5.12272461850743,1.50466536135292,1
5.58062543809655,3.37589013326694,4.70132693592473,1.31306130685308,1
7.50394957532386,4.32298767643189,5.92304050768285,1.69946986371191,1
5.98318732023132,3.4093347228219,4.65350257064323,1.34357692990289,1
5.94927901448642,3.61772113307555,5.04656272241212,1.40555359805043,1
6.20932474829917,3.49195384168526,4.74421403623352,1.38022692095655,1
6.32045992247388,3.75013916889512,5.18957540731696,1.46473501396105,1
7.62589892009544,4.5727057931737,6.34986585796972,1.78193542402886,1
4.56092443921313,1.73397676336658,2.43341349165178,0.754446077811076,2
4.68851635227415,2.08471343605422,2.82505983658033,0.913227573767953,2
5.1411748294379,2.00486034544796,2.79683182119742,0.873334169888036,2
4.8604127676062,1.97733028866995,2.7318394470281,0.862974983249017,2
5.49224338720228,2.32129385497889,3.18002378388826,1.01475278046016,2
5.20941354712137,2.03374322831246,2.83638700071083,0.885961080789742,2
5.54206637648235,2.13520610482832,2.9870977286875,0.929596056238982,2
4.68540185049099,1.82097331132492,2.54230078631253,0.793108805554157,2
5.43410461429484,3.30722110352205,4.2282207709538,1.46432935152008,2
6.62049416861201,3.17589781459783,4.23770946085015,1.3952878140753,2
6.94202707864339,3.44714845880389,4.56879136652128,1.51635354271653,2
5.72164722566394,3.09658872718498,4.03908983059244,1.36614442271376,2
6.71407867046494,3.21313910688013,4.28941971073867,1.41152532102904,2
6.31958571518902,3.49538240288196,4.54168872458914,1.54316264418505,2
6.27167153357193,2.92039986081004,3.92004035247614,1.28161005539174,2
5.63587288433655,2.99329219676627,3.9176476584254,1.31975572394149,2
5.61261199096209,3.07656671709911,4.00386024606592,1.35787097247645,2
5.7492389325577,3.16588269234591,4.11676775528438,1.39749587065435,2
5.81767290726206,2.82729292092734,3.76292462911405,1.24272445196881,2
