SepalLengthCm,SepalWidthCm,PetalLengthCm,PetalWidthCm,Species
4.7015458670614,3.05738907615394,1.77154693853965,0.430707775084594,0
4.63313911346764,3.0129045455152,1.74577120895388,0.424441044635882,0
4.57614307576235,2.97584033982808,1.72429504792925,0.419219647826661,0
5.01311450622296,3.26000042586307,1.88894629706098,0.459250522332806,0
4.68201866800443,3.04469064743011,1.76418907142832,0.428918891875268,0
4.95439621818996,3.22181625038574,1.86682119048063,0.453871350479426,0
5.33264936061756,3.46779216094341,2.009347333032,0.488523053132192,0
4.63216039509698,3.01226809041305,1.74540242694425,0.424351384421182,0
4.2424965367809,2.75887185490377,1.59857671583173,0.388654348128926,0
5.63905124879599,3.66704360128194,2.12479985488616,0.516592475247929,0
5.824323296766,3.78752498157617,2.19461053815052,0.533565214390088,0
5.04116562512935,3.27824191216211,1.89951598525,0.461820280313357,0
5.6183950634329,3.65361099905496,2.11701658466471,0.514700165805241,0
5.2565471376096,3.41830330943062,1.98067194327768,0.481551342108294,0
5.15360770047952,3.35136236713504,1.94188426580751,0.472121078703788,0
4.6630627506372,3.03236372000544,1.75704646379912,0.427182343679253,0
5.04199407556457,3.27878064886326,1.89982814615915,0.461896174509395,0
4.92307284889544,3.2014468378952,1.85501851524412,0.451001822226706,0
4.98999253857511,3.24496433915784,1.88023391773772,0.457132323016502,0
5.12285561287475,3.33136445594365,1.93029685005313,0.469303885464379,0
4.72721853547217,3.07408386935051,1.78122042432778,0.433059643641095,0
4.76100768705145,3.0960567663193,1.79395220866609,0.436155061767431,0
4.79987625782472,3.12133278128291,1.80859792297066,0.439715804576676,0
4.76100768705145,3.0960567663193,1.79395220866609,0.436155061767431,0
4.4424515510275,2.88890148634111,1.6739199547047,0.406972191182745,0
5.04297279393523,3.27941710396542,1.90019692816878,0.461985834724095,0
5.29074372586979,3.44054116020241,1.9935572501435,0.484684085436019,0
4.59352701073732,2.98714501586355,1.73084533110322,0.420812186997179,0
6.67539355106462,4.34097122502599,2.51529461656136,0.611531608004951,0
7.11017835031778,4.62370935697263,2.67912194098177,0.651362165617691,0
7.0210280795718,4.56573543273114,2.64553003447364,0.643195125276726,0
